,0
0,2.0740203857421875
1,2.0730433464050293
2,2.0695583820343018
3,2.06581974029541
4,2.062561511993408
5,2.0601329803466797
6,2.056474447250366
7,2.05287504196167
8,2.0469839572906494
9,2.0386483669281006
10,2.0380349159240723
11,2.038180351257324
12,2.0388247966766357
13,2.029226303100586
14,2.032264232635498
15,2.030653953552246
16,1.998333215713501
17,1.9701175689697266
18,1.9507864713668823
19,1.9966577291488647
20,2.067262649536133
21,2.0613417625427246
22,1.954106330871582
23,1.932776927947998
24,1.9252370595932007
25,1.9308574199676514
26,1.9976675510406494
27,2.0740835666656494
28,2.1684377193450928
29,2.304349660873413
30,2.4941024780273438
31,2.8760781288146973
32,3.2688968181610107
33,3.6091182231903076
34,3.854848861694336
35,4.0059590339660645
36,3.9716904163360596
37,3.869901657104492
38,3.8021252155303955
39,3.5708329677581787
40,3.1511270999908447
41,2.652017831802368
42,2.3644955158233643
43,2.379620313644409
44,2.7345328330993652
45,2.9097647666931152
46,3.028701066970825
47,2.9191489219665527
48,2.616692304611206
49,2.435321569442749
50,2.285479784011841
51,2.15297532081604
52,2.055105209350586
53,2.071258306503296
54,2.1938023567199707
55,2.3896331787109375
56,2.553093433380127
57,2.70316743850708
58,2.57999324798584
59,2.5663654804229736
60,2.61879301071167
61,2.7383029460906982
62,2.943096876144409
63,3.039254903793335
64,2.9164252281188965
65,2.9032673835754395
66,2.8838624954223633
67,2.8729090690612793
68,2.8538365364074707
69,2.8713996410369873
70,2.916170358657837
71,2.897218704223633
72,2.8567051887512207
73,2.8077890872955322
74,2.809844493865967
75,2.738217353820801
76,2.62697696685791
77,2.510214328765869
78,2.5388221740722656
79,2.5279769897460938
80,2.5409703254699707
81,2.6373510360717773
82,2.699309825897217
83,2.7903683185577393
84,2.9403233528137207
85,3.390292167663574
86,3.771261215209961
87,3.769927501678467
88,3.5106019973754883
89,3.1463112831115723
90,2.844802141189575
91,2.7172634601593018
92,2.7205913066864014
93,2.755488872528076
94,2.8723766803741455
95,2.9327383041381836
96,2.9327425956726074
97,2.97584867477417
98,3.0669515132904053
99,3.055192470550537
100,2.9617767333984375
101,2.8421273231506348
102,2.7291572093963623
103,2.618276357650757
104,2.511460781097412
105,2.4937326908111572
106,2.4646806716918945
107,2.4890730381011963
108,2.6040782928466797
109,2.689539909362793
110,2.6703739166259766
111,2.468278169631958
112,2.115307569503784
113,1.8935061693191528
114,1.7980618476867676
115,1.6854016780853271
116,1.5703965425491333
117,1.4750151634216309
118,1.3670614957809448
119,1.3568862676620483
120,1.6910107135772705
121,2.0701539516448975
122,2.041503429412842
123,1.7864367961883545
124,1.620544672012329
125,1.4262809753417969
126,1.2913075685501099
127,1.4345711469650269
128,1.636635661125183
129,1.8363338708877563
130,2.0065653324127197
131,2.1470634937286377
132,2.388157844543457
133,2.4982974529266357
134,2.3052866458892822
135,2.0127463340759277
136,1.119361162185669
137,0.7707391381263733
138,0.76466965675354
139,0.8253363370895386
140,0.9971390962600708
141,1.04399836063385
142,0.9925501346588135
143,0.939221978187561
144,0.995685338973999
145,1.2248103618621826
146,1.2066758871078491
147,1.1645725965499878
148,1.1404553651809692
149,1.1470904350280762
150,1.129957675933838
151,1.1470069885253906
152,1.1889863014221191
153,1.207174301147461
154,1.1502128839492798
155,1.11098051071167
156,1.0194319486618042
157,0.9335551857948303
158,0.8700782656669617
159,0.8158140182495117
160,0.7669740319252014
161,0.7345300912857056
162,0.6952125430107117
163,0.6125064492225647
164,0.6131719946861267
165,0.6331520080566406
166,0.6389949917793274
167,0.6800776124000549
168,0.7138094305992126
169,0.7601497769355774
170,0.8304764032363892
171,0.8531399965286255
172,0.8198320269584656
173,0.8035057783126831
174,0.9063422679901123
175,0.8834943771362305
176,0.7539420127868652
177,0.707893431186676
178,0.6876055002212524
179,0.6332635879516602
180,0.5925063490867615
181,0.544812798500061
182,0.5094023942947388
183,0.5054954290390015
184,0.5195971131324768
185,0.5214076638221741
186,0.48972973227500916
187,0.4937068521976471
188,0.46689099073410034
189,0.39150553941726685
190,0.28845399618148804
191,0.24250870943069458
192,0.2061256766319275
193,0.16789647936820984
194,0.13978178799152374
195,0.43693146109580994
196,0.48284009099006653
197,0.37079888582229614
198,0.3317106068134308
199,0.24873831868171692
200,0.1840934008359909
201,0.17285585403442383
202,0.16093705594539642
203,0.10912466794252396
204,0.14467133581638336
205,0.19060710072517395
206,0.1369868963956833
207,0.1379881501197815
208,0.14171090722084045
209,0.11898192763328552
210,0.05638739466667175
211,0.04459500312805176
212,0.08054377883672714
213,0.20994989573955536
214,0.3276868462562561
215,0.33940786123275757
216,0.25346970558166504
217,0.1698877215385437
218,0.10028332471847534
219,0.07412014156579971
220,0.057528216391801834
221,0.050226204097270966
222,0.04794958978891373
223,0.04817596450448036
224,0.051628585904836655
225,0.056334905326366425
226,0.0707990750670433
227,0.09995643049478531
228,0.11269725114107132
229,0.09706113487482071
230,0.08978167921304703
231,0.06637325882911682
232,0.04779810458421707
233,0.035944368690252304
234,0.027985773980617523
235,0.023773515596985817
236,0.020703747868537903
237,0.01814902201294899
238,0.016352999955415726
239,0.015022347681224346
240,0.012903109192848206
241,0.010223076678812504
242,0.009653300046920776
243,0.010662391781806946
244,0.012107068672776222
245,0.013645707629621029
246,0.015005639754235744
247,0.01589317061007023
248,0.01701665110886097
249,0.018738633021712303
250,0.024309318512678146
251,0.029522517696022987
252,0.033599913120269775
253,0.03691423311829567
254,0.03888271376490593
255,0.039309147745370865
256,0.038511887192726135
257,0.03863384202122688
258,0.0384845994412899
259,0.03831230849027634
260,0.037397339940071106
261,0.03646320104598999
262,0.03524720296263695
263,0.03404064476490021
264,0.0336114726960659
265,0.032727863639593124
266,0.03180220350623131
267,0.016258718445897102
268,0.07331252843141556
269,0.1582244485616684
270,0.20415589213371277
271,0.07706295698881149
272,0.03283241018652916
273,0.01690186932682991
274,0.013491637073457241
275,0.010531502775847912
276,0.008405356667935848
277,0.009682287462055683
278,0.013660241849720478
279,0.013537822291254997
280,0.011839094571769238
281,0.010761300101876259
282,0.00978795439004898
283,0.00886059645563364
284,0.007850274443626404
285,0.007511983625590801
286,0.007672347128391266
287,0.008050099946558475
288,0.008255604654550552
289,0.00818537175655365
290,0.008068644441664219
291,0.008029922842979431
292,0.007924636825919151
293,0.007260373793542385
294,0.008203031495213509
295,0.0110998610034585
296,0.015684721991419792
297,0.022725846618413925
298,0.06665602326393127
299,0.13524223864078522
300,0.16025573015213013
301,0.1158561110496521
302,0.0985146164894104
303,0.07804004102945328
304,0.05318520963191986
305,0.07790183275938034
306,0.07394035905599594
307,0.0995384156703949
308,0.19714543223381042
309,0.2665998637676239
310,0.30318495631217957
311,0.3578813374042511
312,0.37745201587677
313,0.33125174045562744
314,0.2894498109817505
315,0.27151069045066833
316,0.25522229075431824
317,0.24598926305770874
318,0.2614196240901947
319,0.3299585282802582
320,0.35935837030410767
321,0.36590471863746643
322,0.36294636130332947
323,0.3658204674720764
324,0.3010912835597992
325,0.19775930047035217
326,0.11191168427467346
327,0.06147375330328941
328,0.0360872745513916
329,0.055495038628578186
330,0.07809166610240936
331,0.09982563555240631
332,0.11649073660373688
333,0.06064808741211891
334,0.14051741361618042
335,0.38856837153434753
336,0.5002070665359497
337,0.5358878970146179
338,0.3149988353252411
339,0.09715969860553741
340,0.13651584088802338
341,0.19569195806980133
342,0.226666659116745
343,0.22593195736408234
344,0.04192623868584633
345,0.007730329874902964
346,0.019169222563505173
347,0.03570013493299484
348,0.032945431768894196
349,0.05540040135383606
350,0.08261256664991379
351,0.09748347848653793
352,0.08334977179765701
353,0.09582348167896271
354,0.1212911382317543
355,0.14751946926116943
356,0.17284199595451355
357,0.19213363528251648
358,0.035635579377412796
359,0.08607931435108185
360,0.21859082579612732
361,0.3062823712825775
362,0.34727349877357483
363,0.11750337481498718
364,0.003526669926941395
365,0.012091144919395447
366,0.0890270248055458
367,0.16798920929431915
368,0.21594645082950592
369,0.23757649958133698
370,0.2351207733154297
371,0.18834932148456573
372,0.06857462972402573
373,0.03495015576481819
374,0.03017110377550125
375,0.03030521236360073
376,0.031870849430561066
377,0.0372920036315918
378,0.03788480907678604
379,0.03780035674571991
380,0.03681855648756027
381,0.04605798423290253
382,0.05914628505706787
383,0.055613286793231964
384,0.036307159811258316
385,0.016889426857233047
386,0.012336486019194126
387,0.012504898943006992
388,0.009047625586390495
389,0.007551135029643774
390,0.007220699451863766
391,0.007187169045209885
392,0.007078865077346563
393,0.006907700560986996
394,0.006477614864706993
395,0.004595860373228788
396,0.004205266013741493
397,0.003862743265926838
398,0.013484910130500793
399,0.0041353050619363785
400,0.031037358567118645
401,0.11350741982460022
402,0.1737281233072281
403,0.16938528418540955
404,0.12648622691631317
405,0.09631448239088058
406,0.07081972807645798
407,0.05462779477238655
408,0.03776971623301506
409,0.028510062023997307
410,0.026898076757788658
411,0.05475364997982979
412,0.12238027900457382
413,0.1284940093755722
414,0.11274519562721252
415,0.15423060953617096
416,0.22336970269680023
417,0.20486463606357574
418,0.12485627830028534
419,0.11887219548225403
420,0.11901795864105225
421,0.11876614391803741
422,0.09685003012418747
423,0.06992549449205399
424,0.05427584797143936
425,0.04404091089963913
426,0.03619561716914177
427,0.03368823230266571
428,0.03367088735103607
429,0.03250358626246452
430,0.032039739191532135
431,0.02372433990240097
432,0.016562731936573982
433,0.012201952748000622
434,0.009594692848622799
435,0.00798929575830698
436,0.006791865453124046
437,0.006209752522408962
438,0.005864995531737804
439,0.0055013010278344154
440,0.005205700173974037
441,0.005634137894958258
442,0.005832217168062925
443,0.006084367632865906
444,0.00633372412994504
445,0.006650906056165695
446,0.006759461481124163
447,0.006486177910119295
448,0.006137235555797815
449,0.005659707356244326
450,0.005193009972572327
451,0.004802317824214697
452,0.004777160938829184
453,0.004829475190490484
454,0.004630803596228361
455,0.004392148926854134
456,0.004166833590716124
457,0.003909639548510313
458,0.003685407107695937
459,0.003474064404144883
460,0.0032844706438481808
461,0.0041624754667282104
462,0.005846536718308926
463,0.007837008684873581
464,0.009787708520889282
465,0.011393346823751926
466,0.012487644329667091
467,0.013271666131913662
468,0.013786528259515762
469,0.014214602299034595
470,0.014359367080032825
471,0.014367069117724895
472,0.014207044616341591
473,0.014108202420175076
474,0.013575928285717964
475,0.010133436881005764
476,0.008231193758547306
477,0.0069261896423995495
478,0.006105305161327124
479,0.005556461866945028
480,0.005078413058072329
481,0.004630249459296465
482,0.004281105939298868
483,0.0040915366262197495
484,0.0038720304146409035
485,0.003563003847375512
486,0.0032137283124029636
487,0.0026618605479598045
488,0.002312927972525358
489,0.0020764574874192476
490,0.0019183207768946886
491,0.001801289850845933
492,0.001432716497220099
493,0.0013225293951109052
494,0.0013557015918195248
495,0.0014863484539091587
496,0.0015334266936406493
497,0.001521503902040422
498,0.0012705600820481777
499,0.0010837600566446781
