,0
0,0.03896103799343109
1,0.03896103799343109
2,0.03896103799343109
3,0.03896103799343109
4,0.051948051899671555
5,0.07792207598686218
6,0.15584415197372437
7,0.12987013161182404
8,0.12987013161182404
9,0.22077922523021698
10,0.27272728085517883
11,0.3246753215789795
12,0.29870128631591797
13,0.350649356842041
14,0.33766233921051025
15,0.3636363744735718
16,0.2467532455921173
17,0.09090909361839294
18,0.09090909361839294
19,0.10389610379934311
20,0.10389610379934311
21,0.1428571492433548
22,0.19480518996715546
23,0.20779220759868622
24,0.2857142984867096
25,0.33766233921051025
26,0.31168830394744873
27,0.2857142984867096
28,0.2857142984867096
29,0.27272728085517883
30,0.25974026322364807
31,0.25974026322364807
32,0.25974026322364807
33,0.25974026322364807
34,0.29870128631591797
35,0.3636363744735718
36,0.4545454680919647
37,0.44155845046043396
38,0.350649356842041
39,0.25974026322364807
40,0.20779220759868622
41,0.25974026322364807
42,0.4675324559211731
43,0.4545454680919647
44,0.3896103799343109
45,0.41558441519737244
46,0.4285714328289032
47,0.41558441519737244
48,0.41558441519737244
49,0.4025973975658417
50,0.44155845046043396
51,0.4545454680919647
52,0.44155845046043396
53,0.4545454680919647
54,0.4675324559211731
55,0.4545454680919647
56,0.4545454680919647
57,0.44155845046043396
58,0.44155845046043396
59,0.44155845046043396
60,0.44155845046043396
61,0.44155845046043396
62,0.4545454680919647
63,0.4675324559211731
64,0.48051947355270386
65,0.48051947355270386
66,0.48051947355270386
67,0.5454545617103577
68,0.5584415793418884
69,0.5584415793418884
70,0.5454545617103577
71,0.5324675440788269
72,0.5324675440788269
73,0.5454545617103577
74,0.5584415793418884
75,0.5584415793418884
76,0.5584415793418884
77,0.5584415793418884
78,0.5714285969734192
79,0.5194805264472961
80,0.5194805264472961
81,0.5194805264472961
82,0.5194805264472961
83,0.5064935088157654
84,0.5064935088157654
85,0.5064935088157654
86,0.5194805264472961
87,0.5194805264472961
88,0.5064935088157654
89,0.5194805264472961
90,0.5194805264472961
91,0.5324675440788269
92,0.5194805264472961
93,0.5324675440788269
94,0.5454545617103577
95,0.5584415793418884
96,0.5584415793418884
97,0.5714285969734192
98,0.5714285969734192
99,0.5974025726318359
100,0.5974025726318359
101,0.5974025726318359
102,0.5974025726318359
103,0.6103895902633667
104,0.6103895902633667
105,0.6103895902633667
106,0.5974025726318359
107,0.5974025726318359
108,0.5974025726318359
109,0.6103895902633667
110,0.6103895902633667
111,0.6103895902633667
112,0.6103895902633667
113,0.6103895902633667
114,0.6103895902633667
115,0.6233766078948975
116,0.6233766078948975
117,0.6233766078948975
118,0.6233766078948975
119,0.6233766078948975
120,0.6363636255264282
121,0.6623376607894897
122,0.6623376607894897
123,0.6623376607894897
124,0.6623376607894897
125,0.6623376607894897
126,0.6623376607894897
127,0.6623376607894897
128,0.6753246784210205
129,0.6883116960525513
130,0.6883116960525513
131,0.701298713684082
132,0.701298713684082
133,0.701298713684082
134,0.701298713684082
135,0.701298713684082
136,0.701298713684082
137,0.7142857313156128
138,0.7272727489471436
139,0.7272727489471436
140,0.7402597665786743
141,0.7532467246055603
142,0.7662337422370911
143,0.7662337422370911
144,0.7662337422370911
145,0.7662337422370911
146,0.7662337422370911
147,0.7662337422370911
148,0.8051947951316833
149,0.8051947951316833
150,0.8051947951316833
151,0.8181818127632141
152,0.8181818127632141
153,0.8181818127632141
154,0.8181818127632141
155,0.8181818127632141
156,0.8181818127632141
157,0.8441558480262756
158,0.8441558480262756
159,0.8441558480262756
160,0.8571428656578064
161,0.8571428656578064
162,0.8571428656578064
163,0.8571428656578064
164,0.8701298832893372
165,0.8701298832893372
166,0.8701298832893372
167,0.8701298832893372
168,0.8831169009208679
169,0.8831169009208679
170,0.8831169009208679
171,0.8831169009208679
172,0.8831169009208679
173,0.8961039185523987
174,0.8961039185523987
175,0.8961039185523987
176,0.8961039185523987
177,0.8961039185523987
178,0.8961039185523987
179,0.8961039185523987
180,0.8961039185523987
181,0.8961039185523987
182,0.8961039185523987
183,0.9090909361839294
184,0.9090909361839294
185,0.9090909361839294
186,0.9090909361839294
187,0.9090909361839294
188,0.8961039185523987
189,0.8961039185523987
190,0.8961039185523987
191,0.8701298832893372
192,0.8701298832893372
193,0.8701298832893372
194,0.8701298832893372
195,0.8701298832893372
196,0.8831169009208679
197,0.8961039185523987
198,0.8961039185523987
199,0.9090909361839294
200,0.9090909361839294
201,0.9090909361839294
202,0.8961039185523987
203,0.8961039185523987
204,0.8961039185523987
205,0.8961039185523987
206,0.8961039185523987
207,0.8961039185523987
208,0.9090909361839294
209,0.9220778942108154
210,0.9220778942108154
211,0.9220778942108154
212,0.9220778942108154
213,0.9220778942108154
214,0.9220778942108154
215,0.9220778942108154
216,0.9220778942108154
217,0.9220778942108154
218,0.9220778942108154
219,0.9220778942108154
220,0.9350649118423462
221,0.9350649118423462
222,0.9350649118423462
223,0.9350649118423462
224,0.9350649118423462
225,0.9350649118423462
226,0.9350649118423462
227,0.9220778942108154
228,0.9350649118423462
229,0.9350649118423462
230,0.9350649118423462
231,0.9350649118423462
232,0.9350649118423462
233,0.948051929473877
234,0.948051929473877
235,0.948051929473877
236,0.948051929473877
237,0.948051929473877
238,0.948051929473877
239,0.948051929473877
240,0.948051929473877
241,0.948051929473877
242,0.948051929473877
243,0.948051929473877
244,0.948051929473877
245,0.948051929473877
246,0.948051929473877
247,0.948051929473877
248,0.948051929473877
249,0.9350649118423462
250,0.9350649118423462
251,0.9350649118423462
252,0.9350649118423462
253,0.9350649118423462
254,0.9350649118423462
255,0.9350649118423462
256,0.9350649118423462
257,0.9350649118423462
258,0.9350649118423462
259,0.9350649118423462
260,0.9350649118423462
261,0.9350649118423462
262,0.9350649118423462
263,0.9350649118423462
264,0.9350649118423462
265,0.9350649118423462
266,0.9350649118423462
267,0.9350649118423462
268,0.9350649118423462
269,0.9350649118423462
270,0.9350649118423462
271,0.9350649118423462
272,0.948051929473877
273,0.948051929473877
274,0.948051929473877
275,0.948051929473877
276,0.948051929473877
277,0.948051929473877
278,0.948051929473877
279,0.948051929473877
280,0.948051929473877
281,0.948051929473877
282,0.948051929473877
283,0.948051929473877
284,0.948051929473877
285,0.948051929473877
286,0.948051929473877
287,0.948051929473877
288,0.948051929473877
289,0.948051929473877
290,0.948051929473877
291,0.948051929473877
292,0.948051929473877
293,0.948051929473877
294,0.948051929473877
295,0.948051929473877
296,0.948051929473877
297,0.948051929473877
298,0.9350649118423462
299,0.9350649118423462
300,0.9350649118423462
301,0.9350649118423462
302,0.9350649118423462
303,0.9350649118423462
304,0.9350649118423462
305,0.9350649118423462
306,0.9350649118423462
307,0.9350649118423462
308,0.9350649118423462
309,0.9350649118423462
310,0.9350649118423462
311,0.9350649118423462
312,0.9350649118423462
313,0.9350649118423462
314,0.9350649118423462
315,0.9350649118423462
316,0.9350649118423462
317,0.9350649118423462
318,0.9350649118423462
319,0.9350649118423462
320,0.9350649118423462
321,0.9350649118423462
322,0.9350649118423462
323,0.9350649118423462
324,0.9350649118423462
325,0.9350649118423462
326,0.9350649118423462
327,0.9350649118423462
328,0.9350649118423462
329,0.9350649118423462
330,0.9350649118423462
331,0.9350649118423462
332,0.9350649118423462
333,0.9350649118423462
334,0.9350649118423462
335,0.9350649118423462
336,0.9350649118423462
337,0.9350649118423462
338,0.9350649118423462
339,0.9350649118423462
340,0.9350649118423462
341,0.9350649118423462
342,0.9350649118423462
343,0.9350649118423462
344,0.9350649118423462
345,0.9350649118423462
346,0.9350649118423462
347,0.9350649118423462
348,0.9350649118423462
349,0.9350649118423462
350,0.9350649118423462
351,0.9350649118423462
352,0.9350649118423462
353,0.9350649118423462
354,0.9350649118423462
355,0.9350649118423462
356,0.9350649118423462
357,0.9350649118423462
358,0.9350649118423462
359,0.9350649118423462
360,0.9350649118423462
361,0.9350649118423462
362,0.9350649118423462
363,0.9350649118423462
364,0.9350649118423462
365,0.9350649118423462
366,0.9350649118423462
367,0.9350649118423462
368,0.9350649118423462
369,0.9350649118423462
370,0.9350649118423462
371,0.9350649118423462
372,0.9350649118423462
373,0.9350649118423462
