,0
0,0.09090909361839294
1,0.16883116960525513
2,0.16883116960525513
3,0.16883116960525513
4,0.15584415197372437
5,0.10389610379934311
6,0.09090909361839294
7,0.10389610379934311
8,0.1818181872367859
9,0.2467532455921173
10,0.2467532455921173
11,0.3896103799343109
12,0.5454545617103577
13,0.4025973975658417
14,0.350649356842041
15,0.350649356842041
16,0.25974026322364807
17,0.22077922523021698
18,0.23376622796058655
19,0.29870128631591797
20,0.33766233921051025
21,0.4025973975658417
22,0.33766233921051025
23,0.3896103799343109
24,0.4935064911842346
25,0.44155845046043396
26,0.3636363744735718
27,0.4025973975658417
28,0.4675324559211731
29,0.4545454680919647
30,0.3636363744735718
31,0.350649356842041
32,0.350649356842041
33,0.29870128631591797
34,0.33766233921051025
35,0.3896103799343109
36,0.4025973975658417
37,0.4935064911842346
38,0.5454545617103577
39,0.5454545617103577
40,0.5194805264472961
41,0.4935064911842346
42,0.22077922523021698
43,0.15584415197372437
44,0.1428571492433548
45,0.1428571492433548
46,0.1428571492433548
47,0.1428571492433548
48,0.25974026322364807
49,0.31168830394744873
50,0.41558441519737244
51,0.3246753215789795
52,0.20779220759868622
53,0.19480518996715546
54,0.19480518996715546
55,0.20779220759868622
56,0.25974026322364807
57,0.33766233921051025
58,0.3896103799343109
59,0.4545454680919647
60,0.44155845046043396
61,0.44155845046043396
62,0.41558441519737244
63,0.41558441519737244
64,0.4025973975658417
65,0.4025973975658417
66,0.37662336230278015
67,0.41558441519737244
68,0.48051947355270386
69,0.4935064911842346
70,0.5454545617103577
71,0.6233766078948975
72,0.6363636255264282
73,0.649350643157959
74,0.6623376607894897
75,0.6623376607894897
76,0.6623376607894897
77,0.649350643157959
78,0.6363636255264282
79,0.6103895902633667
80,0.6103895902633667
81,0.6363636255264282
82,0.6363636255264282
83,0.6363636255264282
84,0.6753246784210205
85,0.6883116960525513
86,0.701298713684082
87,0.7272727489471436
88,0.7272727489471436
89,0.7272727489471436
90,0.7272727489471436
91,0.7272727489471436
92,0.7272727489471436
93,0.7272727489471436
94,0.7272727489471436
95,0.7402597665786743
96,0.7402597665786743
97,0.7402597665786743
98,0.701298713684082
99,0.701298713684082
100,0.701298713684082
101,0.6753246784210205
102,0.6623376607894897
103,0.6623376607894897
104,0.6883116960525513
105,0.7142857313156128
106,0.7272727489471436
107,0.7272727489471436
108,0.7402597665786743
109,0.7402597665786743
110,0.7922077775001526
111,0.8051947951316833
112,0.8311688303947449
113,0.8311688303947449
114,0.8311688303947449
115,0.8311688303947449
116,0.8311688303947449
117,0.8311688303947449
118,0.8571428656578064
119,0.8571428656578064
120,0.8571428656578064
121,0.8701298832893372
122,0.8701298832893372
123,0.8831169009208679
124,0.8831169009208679
125,0.8961039185523987
126,0.8961039185523987
127,0.8961039185523987
128,0.8961039185523987
129,0.8961039185523987
130,0.9090909361839294
131,0.9090909361839294
132,0.9090909361839294
133,0.9090909361839294
134,0.9090909361839294
135,0.9350649118423462
136,0.9350649118423462
137,0.948051929473877
138,0.948051929473877
139,0.948051929473877
