,0
0,0.10389610379934311
1,0.11688311398029327
2,0.11688311398029327
3,0.11688311398029327
4,0.11688311398029327
5,0.11688311398029327
6,0.12987013161182404
7,0.1818181872367859
8,0.1428571492433548
9,0.1428571492433548
10,0.1428571492433548
11,0.1428571492433548
12,0.1428571492433548
13,0.15584415197372437
14,0.1818181872367859
15,0.25974026322364807
16,0.27272728085517883
17,0.2467532455921173
18,0.2467532455921173
19,0.31168830394744873
20,0.2857142984867096
21,0.27272728085517883
22,0.20779220759868622
23,0.1818181872367859
24,0.1818181872367859
25,0.16883116960525513
26,0.1818181872367859
27,0.1818181872367859
28,0.25974026322364807
29,0.48051947355270386
30,0.4025973975658417
31,0.41558441519737244
32,0.4025973975658417
33,0.4285714328289032
34,0.4025973975658417
35,0.29870128631591797
36,0.27272728085517883
37,0.3246753215789795
38,0.25974026322364807
39,0.2467532455921173
40,0.2857142984867096
41,0.3896103799343109
42,0.4675324559211731
43,0.5194805264472961
44,0.5064935088157654
45,0.5064935088157654
46,0.5454545617103577
47,0.5584415793418884
48,0.4935064911842346
49,0.48051947355270386
50,0.4675324559211731
51,0.4285714328289032
52,0.4285714328289032
53,0.3896103799343109
54,0.3246753215789795
55,0.29870128631591797
56,0.31168830394744873
57,0.33766233921051025
58,0.3636363744735718
59,0.3246753215789795
60,0.3246753215789795
61,0.2857142984867096
62,0.3246753215789795
63,0.3636363744735718
64,0.4285714328289032
65,0.4545454680919647
66,0.41558441519737244
67,0.3896103799343109
68,0.37662336230278015
69,0.41558441519737244
70,0.4285714328289032
71,0.37662336230278015
72,0.3636363744735718
73,0.3896103799343109
74,0.41558441519737244
75,0.4285714328289032
76,0.44155845046043396
77,0.4675324559211731
78,0.4935064911842346
79,0.4935064911842346
80,0.4935064911842346
81,0.4935064911842346
82,0.4935064911842346
83,0.48051947355270386
84,0.4675324559211731
85,0.5194805264472961
86,0.41558441519737244
87,0.29870128631591797
88,0.2857142984867096
89,0.29870128631591797
90,0.29870128631591797
91,0.29870128631591797
92,0.31168830394744873
93,0.31168830394744873
94,0.29870128631591797
95,0.2857142984867096
96,0.2857142984867096
97,0.2857142984867096
98,0.29870128631591797
99,0.29870128631591797
100,0.3246753215789795
101,0.350649356842041
102,0.350649356842041
103,0.37662336230278015
104,0.4025973975658417
105,0.4545454680919647
106,0.4675324559211731
107,0.5324675440788269
108,0.5454545617103577
109,0.5844155550003052
110,0.5844155550003052
111,0.5844155550003052
112,0.6103895902633667
113,0.6363636255264282
114,0.6363636255264282
115,0.649350643157959
116,0.6623376607894897
117,0.6753246784210205
118,0.6753246784210205
119,0.6753246784210205
120,0.6883116960525513
121,0.6623376607894897
122,0.6103895902633667
123,0.5454545617103577
124,0.6103895902633667
125,0.5584415793418884
126,0.5584415793418884
127,0.5454545617103577
128,0.5844155550003052
129,0.6233766078948975
130,0.6753246784210205
131,0.7272727489471436
132,0.649350643157959
133,0.6753246784210205
134,0.6753246784210205
135,0.649350643157959
136,0.6103895902633667
137,0.5714285969734192
138,0.4935064911842346
139,0.5064935088157654
140,0.5324675440788269
141,0.5194805264472961
142,0.5194805264472961
143,0.6103895902633667
144,0.649350643157959
145,0.649350643157959
146,0.6363636255264282
147,0.7402597665786743
148,0.7532467246055603
149,0.7532467246055603
150,0.7142857313156128
151,0.7402597665786743
152,0.7662337422370911
153,0.7792207598686218
154,0.8181818127632141
155,0.8571428656578064
156,0.8571428656578064
157,0.8701298832893372
158,0.8831169009208679
159,0.8831169009208679
160,0.8831169009208679
161,0.8831169009208679
162,0.8961039185523987
163,0.8961039185523987
164,0.8961039185523987
165,0.8961039185523987
166,0.8961039185523987
167,0.8961039185523987
168,0.9090909361839294
169,0.9090909361839294
170,0.8961039185523987
171,0.8961039185523987
172,0.8961039185523987
173,0.8961039185523987
174,0.8961039185523987
175,0.8961039185523987
176,0.8961039185523987
177,0.8961039185523987
178,0.8961039185523987
179,0.9090909361839294
180,0.9090909361839294
181,0.9090909361839294
182,0.9090909361839294
183,0.9090909361839294
184,0.9090909361839294
185,0.9090909361839294
186,0.9090909361839294
187,0.9090909361839294
188,0.8961039185523987
189,0.8961039185523987
190,0.8961039185523987
191,0.8961039185523987
192,0.9090909361839294
193,0.9090909361839294
194,0.9090909361839294
195,0.9090909361839294
196,0.9090909361839294
197,0.9090909361839294
198,0.8701298832893372
199,0.8571428656578064
200,0.8961039185523987
201,0.9220778942108154
202,0.9220778942108154
203,0.9220778942108154
204,0.9220778942108154
205,0.9090909361839294
206,0.9090909361839294
207,0.9090909361839294
208,0.9220778942108154
209,0.8961039185523987
210,0.8961039185523987
211,0.8961039185523987
212,0.9090909361839294
213,0.9090909361839294
214,0.9090909361839294
215,0.9090909361839294
216,0.9090909361839294
217,0.9090909361839294
218,0.9090909361839294
219,0.9220778942108154
220,0.9220778942108154
221,0.9090909361839294
222,0.9220778942108154
223,0.9220778942108154
224,0.9220778942108154
225,0.9220778942108154
226,0.9350649118423462
227,0.948051929473877
228,0.9090909361839294
229,0.9090909361839294
230,0.8831169009208679
231,0.9090909361839294
232,0.9090909361839294
233,0.9220778942108154
234,0.9220778942108154
235,0.9350649118423462
236,0.9220778942108154
237,0.9220778942108154
238,0.9220778942108154
239,0.9220778942108154
240,0.9220778942108154
241,0.9220778942108154
242,0.9220778942108154
243,0.9220778942108154
244,0.9220778942108154
245,0.9220778942108154
246,0.9220778942108154
247,0.9220778942108154
248,0.9220778942108154
249,0.9220778942108154
250,0.9220778942108154
251,0.9220778942108154
252,0.9220778942108154
253,0.9220778942108154
254,0.9350649118423462
255,0.9350649118423462
256,0.8961039185523987
257,0.9220778942108154
258,0.9350649118423462
259,0.9090909361839294
260,0.8831169009208679
261,0.8571428656578064
262,0.8441558480262756
263,0.8571428656578064
264,0.8831169009208679
265,0.9090909361839294
266,0.9090909361839294
267,0.8961039185523987
268,0.8961039185523987
269,0.8701298832893372
270,0.8701298832893372
271,0.8571428656578064
272,0.8571428656578064
273,0.8571428656578064
274,0.8701298832893372
275,0.8701298832893372
276,0.8441558480262756
277,0.8571428656578064
278,0.8441558480262756
279,0.8441558480262756
280,0.8441558480262756
281,0.8181818127632141
282,0.8181818127632141
283,0.8181818127632141
284,0.8441558480262756
