,0
0,0.1428571492433548
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.09090909361839294
5,0.09090909361839294
6,0.07792207598686218
7,0.10389610379934311
8,0.11688311398029327
9,0.09090909361839294
10,0.09090909361839294
11,0.09090909361839294
12,0.09090909361839294
13,0.07792207598686218
14,0.10389610379934311
15,0.10389610379934311
16,0.10389610379934311
17,0.10389610379934311
18,0.10389610379934311
19,0.10389610379934311
20,0.10389610379934311
21,0.10389610379934311
22,0.10389610379934311
23,0.10389610379934311
24,0.10389610379934311
25,0.10389610379934311
26,0.11688311398029327
27,0.11688311398029327
28,0.1818181872367859
29,0.12987013161182404
30,0.12987013161182404
31,0.11688311398029327
32,0.19480518996715546
33,0.20779220759868622
34,0.20779220759868622
35,0.22077922523021698
36,0.22077922523021698
37,0.2467532455921173
38,0.22077922523021698
39,0.12987013161182404
40,0.10389610379934311
41,0.10389610379934311
42,0.10389610379934311
43,0.11688311398029327
44,0.15584415197372437
45,0.1818181872367859
46,0.16883116960525513
47,0.15584415197372437
48,0.10389610379934311
49,0.10389610379934311
50,0.15584415197372437
51,0.16883116960525513
52,0.27272728085517883
53,0.25974026322364807
54,0.19480518996715546
55,0.19480518996715546
56,0.16883116960525513
57,0.19480518996715546
58,0.23376622796058655
59,0.19480518996715546
60,0.19480518996715546
61,0.23376622796058655
62,0.23376622796058655
63,0.22077922523021698
64,0.22077922523021698
65,0.29870128631591797
66,0.33766233921051025
67,0.3246753215789795
68,0.31168830394744873
69,0.31168830394744873
70,0.31168830394744873
71,0.31168830394744873
72,0.31168830394744873
73,0.29870128631591797
74,0.31168830394744873
75,0.3246753215789795
76,0.31168830394744873
77,0.31168830394744873
78,0.2857142984867096
79,0.29870128631591797
80,0.3246753215789795
81,0.3896103799343109
82,0.41558441519737244
83,0.3896103799343109
84,0.3896103799343109
85,0.3636363744735718
86,0.3896103799343109
87,0.3896103799343109
88,0.4025973975658417
89,0.4025973975658417
90,0.3896103799343109
91,0.4025973975658417
92,0.3636363744735718
93,0.3896103799343109
94,0.4285714328289032
95,0.48051947355270386
96,0.4545454680919647
97,0.4675324559211731
98,0.4285714328289032
99,0.4935064911842346
100,0.48051947355270386
101,0.4545454680919647
102,0.4025973975658417
103,0.4025973975658417
104,0.4285714328289032
105,0.4285714328289032
106,0.37662336230278015
107,0.37662336230278015
108,0.44155845046043396
109,0.4675324559211731
110,0.4675324559211731
111,0.5454545617103577
112,0.5714285969734192
113,0.5974025726318359
114,0.5974025726318359
115,0.6363636255264282
116,0.649350643157959
117,0.5974025726318359
118,0.5584415793418884
119,0.5064935088157654
120,0.5064935088157654
121,0.5194805264472961
122,0.5194805264472961
123,0.5714285969734192
124,0.6103895902633667
125,0.6233766078948975
126,0.6233766078948975
127,0.6363636255264282
128,0.649350643157959
129,0.6623376607894897
130,0.6623376607894897
131,0.649350643157959
132,0.649350643157959
133,0.6883116960525513
134,0.6753246784210205
135,0.6623376607894897
136,0.5974025726318359
137,0.7142857313156128
138,0.6883116960525513
139,0.6753246784210205
140,0.7532467246055603
141,0.8051947951316833
142,0.8181818127632141
143,0.7662337422370911
144,0.7272727489471436
145,0.7142857313156128
146,0.7142857313156128
147,0.6753246784210205
148,0.6753246784210205
149,0.6623376607894897
150,0.7272727489471436
151,0.7402597665786743
152,0.7402597665786743
153,0.7402597665786743
154,0.7402597665786743
155,0.7792207598686218
156,0.7922077775001526
157,0.7922077775001526
158,0.7532467246055603
159,0.6883116960525513
160,0.701298713684082
161,0.7142857313156128
162,0.7142857313156128
163,0.7142857313156128
164,0.7662337422370911
165,0.8181818127632141
166,0.8571428656578064
167,0.8831169009208679
168,0.8571428656578064
169,0.8051947951316833
170,0.7532467246055603
171,0.7532467246055603
172,0.7922077775001526
173,0.8051947951316833
174,0.8051947951316833
175,0.7792207598686218
176,0.7922077775001526
177,0.7792207598686218
178,0.7662337422370911
179,0.7922077775001526
180,0.8701298832893372
181,0.9220778942108154
182,0.8831169009208679
183,0.9220778942108154
184,0.948051929473877
185,0.8701298832893372
186,0.8181818127632141
