,0
0,0.07792207598686218
1,0.07792207598686218
2,0.12987013161182404
3,0.12987013161182404
4,0.12987013161182404
5,0.2467532455921173
6,0.12987013161182404
7,0.07792207598686218
8,0.07792207598686218
9,0.07792207598686218
10,0.07792207598686218
11,0.1818181872367859
12,0.23376622796058655
13,0.20779220759868622
14,0.1428571492433548
15,0.1428571492433548
16,0.31168830394744873
17,0.1818181872367859
18,0.16883116960525513
19,0.20779220759868622
20,0.23376622796058655
21,0.27272728085517883
22,0.31168830394744873
23,0.1818181872367859
24,0.1428571492433548
25,0.11688311398029327
26,0.11688311398029327
27,0.1428571492433548
28,0.20779220759868622
29,0.2857142984867096
30,0.31168830394744873
31,0.37662336230278015
32,0.4025973975658417
33,0.5714285969734192
34,0.5844155550003052
35,0.5324675440788269
36,0.5324675440788269
37,0.5064935088157654
38,0.44155845046043396
39,0.3896103799343109
40,0.33766233921051025
41,0.3246753215789795
42,0.3246753215789795
43,0.3246753215789795
44,0.31168830394744873
45,0.31168830394744873
46,0.31168830394744873
47,0.31168830394744873
48,0.29870128631591797
49,0.29870128631591797
50,0.29870128631591797
51,0.29870128631591797
52,0.31168830394744873
53,0.31168830394744873
54,0.31168830394744873
55,0.31168830394744873
56,0.31168830394744873
57,0.31168830394744873
58,0.31168830394744873
59,0.3246753215789795
60,0.3246753215789795
61,0.31168830394744873
62,0.31168830394744873
63,0.31168830394744873
64,0.31168830394744873
65,0.31168830394744873
66,0.31168830394744873
67,0.3246753215789795
68,0.3246753215789795
69,0.33766233921051025
70,0.350649356842041
71,0.350649356842041
72,0.350649356842041
73,0.350649356842041
74,0.3636363744735718
75,0.3636363744735718
76,0.350649356842041
77,0.350649356842041
78,0.3636363744735718
79,0.37662336230278015
80,0.37662336230278015
81,0.3896103799343109
82,0.3896103799343109
83,0.4025973975658417
84,0.4025973975658417
85,0.41558441519737244
86,0.44155845046043396
87,0.4545454680919647
88,0.4545454680919647
89,0.4545454680919647
90,0.4675324559211731
91,0.4675324559211731
92,0.48051947355270386
93,0.4935064911842346
94,0.5324675440788269
95,0.5454545617103577
96,0.5584415793418884
97,0.5584415793418884
98,0.5974025726318359
99,0.5974025726318359
100,0.6103895902633667
101,0.6103895902633667
102,0.6103895902633667
103,0.6233766078948975
104,0.6363636255264282
105,0.649350643157959
106,0.6623376607894897
107,0.6623376607894897
108,0.6623376607894897
109,0.6623376607894897
110,0.6623376607894897
111,0.6623376607894897
112,0.6623376607894897
113,0.6753246784210205
114,0.6753246784210205
115,0.6753246784210205
116,0.6753246784210205
117,0.6883116960525513
118,0.6883116960525513
119,0.701298713684082
120,0.6883116960525513
121,0.6883116960525513
122,0.6883116960525513
123,0.701298713684082
124,0.7142857313156128
125,0.7142857313156128
126,0.7142857313156128
127,0.701298713684082
128,0.7142857313156128
129,0.6753246784210205
130,0.6753246784210205
131,0.6753246784210205
132,0.6883116960525513
133,0.6883116960525513
134,0.7142857313156128
135,0.7272727489471436
136,0.7402597665786743
137,0.7662337422370911
138,0.7922077775001526
139,0.7922077775001526
140,0.7922077775001526
141,0.7922077775001526
142,0.7922077775001526
143,0.7792207598686218
144,0.7922077775001526
145,0.7922077775001526
146,0.7922077775001526
147,0.7922077775001526
148,0.7922077775001526
149,0.8181818127632141
150,0.8441558480262756
151,0.8571428656578064
152,0.8571428656578064
153,0.8571428656578064
154,0.8701298832893372
155,0.8831169009208679
156,0.8831169009208679
157,0.8831169009208679
158,0.8831169009208679
159,0.8831169009208679
160,0.8831169009208679
161,0.8831169009208679
162,0.8831169009208679
163,0.8831169009208679
164,0.8831169009208679
165,0.8961039185523987
166,0.9090909361839294
167,0.9090909361839294
168,0.9090909361839294
169,0.9090909361839294
170,0.9090909361839294
171,0.9220778942108154
172,0.9220778942108154
173,0.9220778942108154
174,0.9220778942108154
175,0.9350649118423462
176,0.9350649118423462
177,0.9350649118423462
178,0.9350649118423462
179,0.9350649118423462
180,0.9350649118423462
181,0.9350649118423462
182,0.9350649118423462
183,0.9350649118423462
184,0.9350649118423462
185,0.9350649118423462
186,0.9350649118423462
187,0.9350649118423462
188,0.9350649118423462
189,0.9350649118423462
190,0.9350649118423462
191,0.9350649118423462
192,0.9350649118423462
193,0.9350649118423462
194,0.9350649118423462
195,0.9350649118423462
196,0.9350649118423462
197,0.9350649118423462
198,0.9350649118423462
199,0.9350649118423462
200,0.948051929473877
201,0.948051929473877
202,0.948051929473877
203,0.948051929473877
204,0.948051929473877
205,0.948051929473877
206,0.948051929473877
207,0.948051929473877
208,0.948051929473877
209,0.948051929473877
210,0.948051929473877
211,0.948051929473877
212,0.948051929473877
213,0.948051929473877
214,0.9610389471054077
215,0.9610389471054077
216,0.9610389471054077
217,0.9610389471054077
218,0.9610389471054077
219,0.9740259647369385
220,0.9870129823684692
221,0.9870129823684692
222,0.9870129823684692
223,0.9870129823684692
224,0.9870129823684692
225,0.9870129823684692
226,0.9870129823684692
227,0.9870129823684692
228,0.9870129823684692
229,0.9870129823684692
230,0.9870129823684692
231,0.9870129823684692
232,0.9870129823684692
233,0.9870129823684692
234,0.9870129823684692
235,0.9870129823684692
236,0.9870129823684692
237,0.9870129823684692
238,0.9870129823684692
239,0.9870129823684692
240,0.9870129823684692
241,0.9870129823684692
242,0.9870129823684692
243,0.9870129823684692
244,0.9870129823684692
245,0.9870129823684692
246,0.9870129823684692
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
