,0
0,0.1284552812576294
1,0.3398374021053314
2,0.32357722520828247
3,0.4097560942173004
4,0.3658536672592163
5,0.4731707274913788
6,0.5203251838684082
7,0.42276424169540405
8,0.5203251838684082
9,0.5756097435951233
10,0.572357714176178
11,0.5040650367736816
12,0.56747967004776
13,0.8065040707588196
14,0.5869918465614319
15,0.7560975551605225
16,0.8178861737251282
17,0.7934959530830383
18,0.8487805128097534
19,0.9170731902122498
20,0.9658536314964294
21,0.9869918823242188
22,0.9691057205200195
23,0.9430894255638123
24,0.9756097793579102
25,0.9105691313743591
26,0.9756097793579102
27,0.995121955871582
28,0.9967479705810547
29,0.9967479705810547
30,0.995121955871582
31,0.9983739852905273
32,0.9983739852905273
33,0.9756097793579102
34,0.9853658676147461
35,0.9837398529052734
36,0.9918699264526367
37,0.9967479705810547
38,0.9918699264526367
39,0.995121955871582
40,0.9918699264526367
41,0.9934959411621094
42,0.9821138381958008
43,0.9772357940673828
44,0.9934959411621094
45,0.9934959411621094
46,0.9967479705810547
47,0.9983739852905273
48,0.9967479705810547
49,0.9967479705810547
50,0.9967479705810547
51,0.9967479705810547
52,0.9983739852905273
53,0.995121955871582
54,0.9967479705810547
55,0.9967479705810547
56,0.9967479705810547
57,0.9967479705810547
58,0.9967479705810547
59,0.9983739852905273
60,1.0
61,0.9967479705810547
62,0.9967479705810547
63,0.9967479705810547
64,0.9967479705810547
65,0.9983739852905273
66,0.9983739852905273
67,0.9983739852905273
68,0.9983739852905273
69,0.9967479705810547
70,0.9447154402732849
71,0.9918699264526367
72,0.9869918823242188
73,0.9707317352294922
74,0.9918699264526367
75,0.995121955871582
76,0.995121955871582
77,0.9967479705810547
78,0.9983739852905273
79,0.9967479705810547
80,0.9967479705810547
81,0.9983739852905273
82,0.9983739852905273
83,0.9983739852905273
84,1.0
85,1.0
86,1.0
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,0.9983739852905273
121,0.9983739852905273
122,0.9983739852905273
123,0.9983739852905273
124,0.9983739852905273
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,0.9983739852905273
132,1.0
133,0.9983739852905273
134,0.9983739852905273
135,0.9983739852905273
136,0.9983739852905273
137,0.9983739852905273
138,0.9983739852905273
139,0.9983739852905273
140,0.9983739852905273
141,0.9983739852905273
142,0.9983739852905273
143,0.9983739852905273
144,0.9983739852905273
145,0.9983739852905273
146,0.9983739852905273
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,0.9837398529052734
168,0.9967479705810547
169,0.9967479705810547
170,1.0
171,1.0
172,0.9658536314964294
173,0.9739837646484375
174,0.9837398529052734
175,0.9886178970336914
176,0.9934959411621094
177,0.995121955871582
178,0.995121955871582
179,0.995121955871582
180,0.995121955871582
181,0.9983739852905273
182,0.9983739852905273
183,0.9983739852905273
184,0.9983739852905273
185,0.9967479705810547
186,0.9983739852905273
187,1.0
188,1.0
189,1.0
190,0.9853658676147461
191,1.0
192,1.0
193,1.0
194,0.9983739852905273
195,0.9983739852905273
196,0.9967479705810547
197,0.9983739852905273
198,0.9918699264526367
199,0.9983739852905273
200,0.9983739852905273
201,0.9983739852905273
202,0.9983739852905273
203,0.9983739852905273
204,0.9983739852905273
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
