,0
0,2.063351631164551
1,2.045050621032715
2,1.9728515148162842
3,1.89215087890625
4,1.8509522676467896
5,1.7053486108779907
6,1.7421174049377441
7,1.6917439699172974
8,1.6272295713424683
9,1.63864266872406
10,1.5874263048171997
11,1.5500569343566895
12,1.4173675775527954
13,1.6506551504135132
14,1.531927227973938
15,1.430439829826355
16,1.2987953424453735
17,1.344801425933838
18,1.410982370376587
19,1.5872149467468262
20,1.373849630355835
21,1.6201921701431274
22,1.4349617958068848
23,1.4808937311172485
24,1.3216956853866577
25,1.2072885036468506
26,1.2486404180526733
27,1.1430987119674683
28,1.5715913772583008
29,1.633447527885437
30,1.5218867063522339
31,1.0643941164016724
32,0.7648054361343384
33,0.7576857805252075
34,0.6834555268287659
35,0.6914563775062561
36,0.6740812063217163
37,0.5962311625480652
38,0.4908660650253296
39,0.39761263132095337
40,0.44119659066200256
41,0.44995877146720886
42,0.5298154354095459
43,0.6759924292564392
44,0.6661413908004761
45,0.5575459599494934
46,0.36969292163848877
47,0.29830488562583923
48,0.31315383315086365
49,0.3978896737098694
50,0.3852408528327942
51,0.3347955346107483
52,0.30411532521247864
53,0.2759648561477661
54,0.3144168555736542
55,0.3005272150039673
56,0.27603840827941895
57,0.17679350078105927
58,0.1753041297197342
59,0.17251665890216827
60,0.15087153017520905
61,0.11701460927724838
62,0.18976111710071564
63,0.18477711081504822
64,0.14008378982543945
65,0.1428520381450653
66,0.1357341706752777
67,0.12568317353725433
68,0.12553231418132782
69,0.12142068892717361
70,0.1083165779709816
71,0.10873781144618988
72,0.10277912765741348
73,0.0998830646276474
74,0.0893792062997818
75,0.08496575057506561
76,0.08539216220378876
77,0.08385716378688812
78,0.07873300462961197
79,0.0897110104560852
80,0.10579939931631088
81,0.09204403311014175
82,0.0678395926952362
83,0.06559285521507263
84,0.06234641373157501
85,0.0626218169927597
86,0.06396698951721191
87,0.06244760751724243
88,0.05908360332250595
89,0.07377322763204575
90,0.06604336202144623
91,0.06685364246368408
92,0.056369803845882416
93,0.05114458128809929
94,0.04947592690587044
95,0.050533778965473175
96,0.06325695663690567
97,0.05660230293869972
98,0.06374215334653854
99,0.06741628050804138
100,0.06283526867628098
101,0.061539120972156525
102,0.06747888028621674
103,0.10326505452394485
104,0.1168580949306488
105,0.12034636735916138
106,0.11208340525627136
107,0.10802268236875534
108,0.10594762116670609
109,0.09974345564842224
110,0.10219480097293854
111,0.09416552633047104
112,0.2166413515806198
113,0.09300601482391357
114,0.13220155239105225
115,0.1386096328496933
116,0.07395340502262115
117,0.09485309571027756
118,0.09762315452098846
119,0.10508521646261215
120,0.10997603088617325
121,0.12238933145999908
122,0.12779344618320465
123,0.14183145761489868
124,0.13270123302936554
125,0.13166871666908264
126,0.14027327299118042
127,0.1490441858768463
128,0.14909259974956512
129,0.13962475955486298
130,0.13900679349899292
131,0.1387937217950821
132,0.13872046768665314
133,0.12323612719774246
134,0.1707974374294281
135,0.144059956073761
136,0.3140159547328949
137,0.1818963587284088
138,0.11379164457321167
139,0.110622338950634
140,0.0758412554860115
141,0.0720374584197998
142,0.07117193937301636
143,0.045405685901641846
144,0.05076903849840164
145,0.048228874802589417
146,0.046560950577259064
147,0.0426119901239872
148,0.058497704565525055
