,0
0,2.063504695892334
1,1.9427016973495483
2,1.8283629417419434
3,1.6813032627105713
4,1.6426128149032593
5,1.4936751127243042
6,1.4294556379318237
7,1.3243043422698975
8,1.3879801034927368
9,1.3094359636306763
10,1.143094778060913
11,1.083598017692566
12,1.4408104419708252
13,1.436862826347351
14,1.503435492515564
15,1.3745248317718506
16,2.067608594894409
17,1.5396276712417603
18,1.3040850162506104
19,1.0749804973602295
20,1.1230487823486328
21,1.8123726844787598
22,1.506474256515503
23,0.7326858639717102
24,0.4216866195201874
25,0.42447158694267273
26,0.6732933521270752
27,0.32838183641433716
28,0.23250192403793335
29,0.2081296294927597
30,0.18762977421283722
31,0.02118298038840294
32,0.026407301425933838
33,0.02650158293545246
34,0.035128217190504074
35,0.03568330779671669
36,0.06499830633401871
37,0.07187221199274063
38,0.02842613309621811
39,0.07982338964939117
40,0.20244953036308289
41,0.04577464982867241
42,0.040834907442331314
43,0.04866868257522583
44,0.04742852970957756
45,0.06449377536773682
46,0.048566900193691254
47,0.04234312102198601
48,0.03863855078816414
49,0.041324492543935776
50,0.04755265638232231
51,0.05235293135046959
52,0.05131878703832626
53,0.0737311989068985
54,0.07701524347066879
55,0.10154781490564346
56,0.09211892634630203
57,0.09651120752096176
58,0.13501153886318207
59,0.03808293864130974
60,0.01999816484749317
61,0.049226246774196625
62,0.034213438630104065
63,0.019638506695628166
64,0.02096588909626007
65,0.04919460415840149
66,0.07302101701498032
67,0.0726555660367012
68,0.08473886549472809
69,0.06772102415561676
70,0.04594818130135536
71,0.045255146920681
72,0.05935143679380417
73,0.033829215914011
74,0.023423824459314346
75,0.02068139798939228
76,0.02765791118144989
77,0.038229964673519135
78,0.029163334518671036
79,0.03963707387447357
80,0.027478093281388283
81,0.0253042783588171
82,0.024473067373037338
83,0.020001040771603584
84,0.019291503354907036
85,0.020031237974762917
86,0.021572403609752655
87,0.03158925101161003
88,0.07181009650230408
89,0.022910088300704956
90,0.017785148695111275
91,0.02429679036140442
92,0.024980949237942696
93,0.012343456968665123
94,0.003398786997422576
95,0.009219824336469173
96,0.0067414031364023685
97,0.18341262638568878
98,0.19919444620609283
99,0.3776818811893463
100,0.023247024044394493
101,0.0201808400452137
102,0.02494709938764572
103,0.04460569843649864
104,0.0345136858522892
105,0.02825663611292839
106,0.02387816645205021
107,0.008871776051819324
108,0.011433398351073265
109,0.01297181285917759
110,0.014435378834605217
111,0.014395580627024174
112,0.01378722209483385
113,0.0127347931265831
114,0.01449715904891491
115,0.012710646726191044
116,0.028895311057567596
117,0.025051040574908257
118,0.017833605408668518
119,0.014980635605752468
120,0.035381875932216644
121,0.05605020374059677
122,0.048692263662815094
123,0.04635004326701164
124,0.053764183074235916
125,0.04325946047902107
126,0.03166373819112778
127,0.028252536430954933
128,0.026612233370542526
129,0.024632906541228294
130,0.02231258898973465
131,0.017726389691233635
132,0.013551008887588978
133,0.013403520919382572
134,0.0142440814524889
135,0.014084889553487301
136,0.013717292807996273
137,0.013188694603741169
138,0.012977758422493935
139,0.01277085766196251
140,0.01314960140734911
141,0.019314724951982498
142,0.02207772806286812
143,0.0228265430778265
144,0.022643527016043663
145,0.022031038999557495
146,0.0210778396576643
147,0.02080441825091839
148,0.020776785910129547
149,0.022142615169286728
150,0.0240671094506979
151,0.023683790117502213
152,0.023284276947379112
153,0.023069778457283974
154,0.024217180907726288
155,0.025431126356124878
156,0.024659544229507446
