,0
0,0.13333334028720856
1,0.11851851642131805
2,0.18518517911434174
3,0.1259259283542633
4,0.14074073731899261
5,0.28148147463798523
6,0.37037035822868347
7,0.25925925374031067
8,0.31111112236976624
9,0.28148147463798523
10,0.2222222238779068
11,0.27407407760620117
12,0.385185182094574
13,0.39259257912635803
14,0.35555556416511536
15,0.17037037014961243
16,0.29629629850387573
17,0.385185182094574
18,0.4148148000240326
19,0.3037036955356598
20,0.17037037014961243
21,0.2222222238779068
22,0.3481481373310089
23,0.3333333432674408
24,0.43703705072402954
25,0.385185182094574
26,0.24444444477558136
27,0.11851851642131805
28,0.13333334028720856
29,0.2222222238779068
30,0.2370370328426361
31,0.21481481194496155
32,0.25925925374031067
33,0.29629629850387573
34,0.28148147463798523
35,0.21481481194496155
36,0.21481481194496155
37,0.2518518567085266
38,0.28148147463798523
39,0.3333333432674408
40,0.37037035822868347
41,0.4444444477558136
42,0.4592592716217041
43,0.48148149251937866
44,0.5111111402511597
45,0.43703705072402954
46,0.43703705072402954
47,0.46666666865348816
48,0.45185184478759766
49,0.46666666865348816
50,0.46666666865348816
51,0.5407407283782959
52,0.5407407283782959
53,0.5629629492759705
54,0.6592592597007751
55,0.6888889074325562
56,0.6888889074325562
57,0.644444465637207
58,0.6222222447395325
59,0.5925925970077515
60,0.6370370388031006
61,0.6592592597007751
62,0.6666666865348816
63,0.6666666865348816
64,0.6666666865348816
65,0.6740740537643433
66,0.7037037014961243
67,0.7037037014961243
68,0.7185184955596924
69,0.7333333492279053
70,0.7925925850868225
71,0.8222222328186035
72,0.8296296000480652
73,0.8222222328186035
74,0.800000011920929
75,0.7851851582527161
76,0.7777777910232544
77,0.7629629373550415
78,0.770370364189148
79,0.800000011920929
80,0.8222222328186035
81,0.8370370268821716
82,0.8296296000480652
83,0.800000011920929
84,0.8074073791503906
85,0.8222222328186035
86,0.8222222328186035
87,0.8370370268821716
88,0.8518518805503845
89,0.8666666746139526
90,0.8666666746139526
91,0.8740741014480591
92,0.8888888955116272
93,0.9111111164093018
94,0.9185185432434082
95,0.9259259104728699
96,0.9259259104728699
97,0.9259259104728699
98,0.9259259104728699
99,0.9259259104728699
100,0.9259259104728699
101,0.9259259104728699
102,0.9333333373069763
103,0.9333333373069763
104,0.9407407641410828
105,0.9407407641410828
106,0.9481481313705444
107,0.9481481313705444
108,0.9481481313705444
109,0.9481481313705444
110,0.9481481313705444
111,0.9481481313705444
112,0.9481481313705444
113,0.9481481313705444
114,0.9481481313705444
115,0.9481481313705444
116,0.9481481313705444
117,0.9481481313705444
118,0.9481481313705444
119,0.9481481313705444
120,0.9481481313705444
121,0.9481481313705444
122,0.9481481313705444
123,0.9481481313705444
124,0.9481481313705444
125,0.9481481313705444
126,0.9481481313705444
127,0.9481481313705444
128,0.9481481313705444
129,0.9481481313705444
130,0.9555555582046509
131,0.9555555582046509
132,0.9555555582046509
133,0.9555555582046509
134,0.9555555582046509
135,0.9555555582046509
136,0.9555555582046509
137,0.9555555582046509
138,0.9555555582046509
139,0.9555555582046509
140,0.9555555582046509
141,0.9555555582046509
142,0.9555555582046509
143,0.9481481313705444
144,0.9481481313705444
145,0.9481481313705444
146,0.9481481313705444
147,0.9481481313705444
148,0.9481481313705444
149,0.9481481313705444
150,0.9481481313705444
151,0.9481481313705444
152,0.9481481313705444
153,0.9481481313705444
154,0.9481481313705444
155,0.9481481313705444
156,0.9481481313705444
157,0.9481481313705444
158,0.9481481313705444
159,0.9481481313705444
160,0.9481481313705444
161,0.9481481313705444
162,0.9481481313705444
163,0.9481481313705444
164,0.9481481313705444
165,0.9481481313705444
166,0.9481481313705444
167,0.9481481313705444
168,0.9481481313705444
169,0.9481481313705444
170,0.9481481313705444
171,0.9481481313705444
172,0.9481481313705444
173,0.9481481313705444
174,0.9481481313705444
175,0.9481481313705444
176,0.9481481313705444
177,0.9481481313705444
178,0.9481481313705444
179,0.9481481313705444
180,0.9481481313705444
181,0.9481481313705444
182,0.9481481313705444
183,0.9481481313705444
184,0.9481481313705444
185,0.9481481313705444
186,0.9481481313705444
187,0.9481481313705444
188,0.9481481313705444
189,0.9481481313705444
190,0.9481481313705444
191,0.9481481313705444
192,0.9481481313705444
193,0.9481481313705444
194,0.9481481313705444
195,0.9481481313705444
196,0.9481481313705444
197,0.9481481313705444
198,0.9481481313705444
199,0.9555555582046509
200,0.9555555582046509
201,0.9555555582046509
202,0.9555555582046509
203,0.9555555582046509
204,0.9555555582046509
205,0.9555555582046509
206,0.9555555582046509
207,0.9555555582046509
208,0.9555555582046509
209,0.9555555582046509
210,0.9555555582046509
211,0.9555555582046509
212,0.9555555582046509
213,0.9555555582046509
214,0.9555555582046509
215,0.9555555582046509
216,0.9555555582046509
217,0.9555555582046509
218,0.9555555582046509
219,0.9555555582046509
220,0.9555555582046509
221,0.9555555582046509
222,0.9555555582046509
223,0.9555555582046509
224,0.9555555582046509
225,0.9555555582046509
226,0.9555555582046509
227,0.9555555582046509
228,0.9555555582046509
229,0.9555555582046509
230,0.9555555582046509
231,0.9555555582046509
232,0.9555555582046509
233,0.9555555582046509
234,0.9555555582046509
235,0.9555555582046509
236,0.9555555582046509
237,0.9555555582046509
238,0.9555555582046509
239,0.9555555582046509
240,0.9481481313705444
241,0.9481481313705444
242,0.9481481313705444
243,0.9555555582046509
244,0.9555555582046509
245,0.9555555582046509
246,0.9555555582046509
247,0.9555555582046509
248,0.9555555582046509
249,0.9555555582046509
250,0.9555555582046509
251,0.9555555582046509
252,0.9555555582046509
253,0.9555555582046509
254,0.9555555582046509
255,0.9555555582046509
256,0.9555555582046509
257,0.9555555582046509
258,0.9555555582046509
259,0.9555555582046509
260,0.9555555582046509
261,0.9555555582046509
262,0.9555555582046509
263,0.9555555582046509
264,0.9555555582046509
265,0.9555555582046509
266,0.9555555582046509
267,0.9555555582046509
268,0.9555555582046509
269,0.9555555582046509
270,0.9555555582046509
271,0.9555555582046509
272,0.9555555582046509
273,0.9555555582046509
274,0.9555555582046509
275,0.9555555582046509
276,0.9555555582046509
277,0.9555555582046509
278,0.9555555582046509
279,0.9555555582046509
280,0.9555555582046509
281,0.9555555582046509
282,0.9555555582046509
283,0.9555555582046509
284,0.9555555582046509
285,0.9555555582046509
286,0.9555555582046509
287,0.9555555582046509
288,0.9555555582046509
289,0.9555555582046509
290,0.9555555582046509
291,0.9555555582046509
292,0.9555555582046509
293,0.9555555582046509
294,0.9555555582046509
295,0.9555555582046509
296,0.9555555582046509
297,0.9555555582046509
298,0.9555555582046509
299,0.9555555582046509
300,0.9555555582046509
301,0.9555555582046509
302,0.9555555582046509
303,0.9555555582046509
304,0.9555555582046509
305,0.9555555582046509
306,0.9555555582046509
307,0.9555555582046509
308,0.9481481313705444
309,0.9481481313705444
310,0.9481481313705444
311,0.9333333373069763
312,0.9185185432434082
313,0.9185185432434082
314,0.9407407641410828
315,0.9481481313705444
316,0.9481481313705444
317,0.9481481313705444
318,0.9481481313705444
319,0.9481481313705444
320,0.9481481313705444
321,0.9481481313705444
322,0.9407407641410828
323,0.9333333373069763
324,0.9333333373069763
325,0.9111111164093018
326,0.9333333373069763
327,0.9185185432434082
328,0.9111111164093018
329,0.9111111164093018
330,0.9111111164093018
331,0.9185185432434082
332,0.9259259104728699
333,0.9037036895751953
334,0.9111111164093018
335,0.9333333373069763
336,0.9259259104728699
337,0.9333333373069763
338,0.9259259104728699
339,0.9111111164093018
340,0.9481481313705444
341,0.9481481313705444
342,0.9555555582046509
343,0.9555555582046509
344,0.970370352268219
345,0.970370352268219
346,0.970370352268219
347,0.970370352268219
348,0.970370352268219
349,0.970370352268219
350,0.970370352268219
351,0.9629629850387573
352,0.9629629850387573
353,0.970370352268219
354,0.970370352268219
355,0.970370352268219
356,0.9777777791023254
357,0.9851852059364319
358,0.9851852059364319
359,0.9851852059364319
360,0.9851852059364319
361,0.9851852059364319
362,0.9777777791023254
363,0.9851852059364319
364,0.9851852059364319
365,0.9851852059364319
366,0.9777777791023254
367,0.9777777791023254
368,0.970370352268219
369,0.970370352268219
370,0.9629629850387573
371,0.9629629850387573
372,0.9629629850387573
373,0.9629629850387573
374,0.9629629850387573
375,0.970370352268219
376,0.9629629850387573
377,0.9629629850387573
378,0.9629629850387573
379,0.9629629850387573
380,0.970370352268219
381,0.970370352268219
382,0.970370352268219
383,0.970370352268219
384,0.970370352268219
385,0.970370352268219
386,0.9629629850387573
387,0.970370352268219
388,0.970370352268219
389,0.970370352268219
390,0.970370352268219
391,0.9629629850387573
392,0.9629629850387573
393,0.970370352268219
394,0.9777777791023254
395,0.9777777791023254
396,0.9777777791023254
397,0.9777777791023254
398,0.9777777791023254
399,0.9777777791023254
400,0.970370352268219
401,0.9777777791023254
402,0.9777777791023254
403,0.9777777791023254
404,0.9777777791023254
405,0.970370352268219
406,0.970370352268219
407,0.970370352268219
408,0.970370352268219
409,0.970370352268219
410,0.970370352268219
411,0.970370352268219
412,0.970370352268219
413,0.970370352268219
414,0.970370352268219
415,0.970370352268219
416,0.970370352268219
417,0.970370352268219
418,0.970370352268219
419,0.970370352268219
420,0.970370352268219
421,0.970370352268219
422,0.970370352268219
423,0.970370352268219
424,0.970370352268219
425,0.970370352268219
426,0.970370352268219
427,0.9851852059364319
428,0.9851852059364319
429,0.9851852059364319
430,0.9777777791023254
431,0.9777777791023254
432,0.9777777791023254
433,0.9777777791023254
434,0.9777777791023254
435,0.9777777791023254
436,0.9777777791023254
437,0.9777777791023254
438,0.9777777791023254
439,0.9777777791023254
440,0.9777777791023254
441,0.9777777791023254
442,0.9777777791023254
443,0.9777777791023254
444,0.9777777791023254
445,0.9777777791023254
446,0.9777777791023254
447,0.9777777791023254
448,0.9777777791023254
449,0.9777777791023254
450,0.9777777791023254
451,0.9777777791023254
452,0.9777777791023254
453,0.9777777791023254
454,0.9777777791023254
455,0.9777777791023254
456,0.9777777791023254
457,0.9777777791023254
458,0.9777777791023254
459,0.9777777791023254
460,0.9851852059364319
461,0.9851852059364319
462,0.9851852059364319
463,0.9777777791023254
464,0.9777777791023254
