,0
0,2.073391914367676
1,2.0687224864959717
2,2.058817148208618
3,2.0460593700408936
4,2.03141188621521
5,2.0037283897399902
6,1.9696428775787354
7,1.9604772329330444
8,1.9361627101898193
9,1.9135013818740845
10,1.8970962762832642
11,1.8825994729995728
12,1.8307124376296997
13,1.8235177993774414
14,1.8258205652236938
15,1.897852897644043
16,1.8237072229385376
17,1.7107651233673096
18,1.6747970581054688
19,1.8071616888046265
20,2.0863542556762695
21,1.969538927078247
22,1.7708940505981445
23,1.678749680519104
24,1.7502342462539673
25,1.8562746047973633
26,2.021225690841675
27,3.8195981979370117
28,3.9658117294311523
29,3.335517406463623
30,2.7572789192199707
31,2.4072530269622803
32,2.0315821170806885
33,1.8753775358200073
34,2.084364652633667
35,2.984389543533325
36,3.2383170127868652
37,3.019800901412964
38,2.670851230621338
39,2.38881254196167
40,2.1583809852600098
41,1.9456061124801636
42,1.719376564025879
43,1.5471675395965576
44,1.4631224870681763
45,1.567097544670105
46,1.594585657119751
47,1.611560583114624
48,1.679478406906128
49,1.682981252670288
50,1.6220000982284546
51,1.539119839668274
52,1.5172709226608276
53,1.4677834510803223
54,1.1120176315307617
55,1.0655163526535034
56,1.0704408884048462
57,1.1676502227783203
58,1.2603669166564941
59,1.3153139352798462
60,1.2513375282287598
61,1.1602565050125122
62,1.150950312614441
63,1.1612492799758911
64,1.159583568572998
65,1.145931363105774
66,1.0648804903030396
67,1.0082000494003296
68,0.9819757342338562
69,0.9404201507568359
70,0.889112114906311
71,0.8247717022895813
72,0.8014729022979736
73,0.8048820495605469
74,0.8444908857345581
75,0.9010035991668701
76,0.92509925365448
77,0.9039074778556824
78,0.8900597095489502
79,0.8509163856506348
80,0.7955513000488281
81,0.7456191778182983
82,0.7704256772994995
83,0.8564755320549011
84,0.8593941330909729
85,0.8264762759208679
86,0.7792953252792358
87,0.7281705141067505
88,0.6476858258247375
89,0.5863425135612488
90,0.5368435978889465
91,0.4954417943954468
92,0.4639391005039215
93,0.4359229803085327
94,0.41949698328971863
95,0.42609646916389465
96,0.4278079569339752
97,0.4235158860683441
98,0.4217636287212372
99,0.4205252230167389
100,0.41327980160713196
101,0.4112115502357483
102,0.4037837088108063
103,0.3986530303955078
104,0.38913989067077637
105,0.3816450238227844
106,0.3851659893989563
107,0.3894096612930298
108,0.38973480463027954
109,0.3857254981994629
110,0.3822134733200073
111,0.38066089153289795
112,0.37938249111175537
113,0.37991592288017273
114,0.38093647360801697
115,0.3824063837528229
116,0.3881474435329437
117,0.39324459433555603
118,0.39682960510253906
119,0.39903393387794495
120,0.4022655785083771
121,0.40466728806495667
122,0.4070640802383423
123,0.40564867854118347
124,0.4047260880470276
125,0.40448373556137085
126,0.396568238735199
127,0.3924632966518402
128,0.3841283619403839
129,0.37793394923210144
130,0.3736666440963745
131,0.3752949833869934
132,0.3792210817337036
133,0.3845118284225464
134,0.38986605405807495
135,0.39319199323654175
136,0.3958985507488251
137,0.3978399336338043
138,0.3992804288864136
139,0.3998519480228424
140,0.4003630578517914
141,0.4014977514743805
142,0.4088652729988098
143,0.41508129239082336
144,0.4223828911781311
145,0.4323994517326355
146,0.44388893246650696
147,0.4518064856529236
148,0.4592137038707733
149,0.46270424127578735
150,0.4678994119167328
151,0.47048521041870117
152,0.47147104144096375
153,0.4534386992454529
154,0.4390232563018799
155,0.4339476525783539
156,0.42964866757392883
157,0.4259249269962311
158,0.4241418242454529
159,0.42421334981918335
160,0.4251992702484131
161,0.42683249711990356
162,0.42801332473754883
163,0.42845889925956726
164,0.42829403281211853
165,0.4297398328781128
166,0.4313907325267792
167,0.43235743045806885
168,0.4338954985141754
169,0.43623682856559753
170,0.43776702880859375
171,0.43849343061447144
172,0.439579039812088
173,0.4407329261302948
174,0.44625288248062134
175,0.45076778531074524
176,0.4624952971935272
177,0.47008413076400757
178,0.47314706444740295
179,0.47274261713027954
180,0.46782413125038147
181,0.46110934019088745
182,0.457060843706131
183,0.454243004322052
184,0.4422898590564728
185,0.43145695328712463
186,0.42501935362815857
187,0.42267775535583496
188,0.4215773642063141
189,0.42246973514556885
190,0.4293425381183624
191,0.43214449286460876
192,0.4326602518558502
193,0.4324536919593811
194,0.43279680609703064
195,0.43279358744621277
196,0.433019757270813
197,0.4244316518306732
198,0.4187387228012085
199,0.405659019947052
200,0.40561142563819885
201,0.40453532338142395
202,0.4017598330974579
203,0.3998751938343048
204,0.39852195978164673
205,0.3966255187988281
206,0.39859288930892944
207,0.41210630536079407
208,0.4184982478618622
209,0.4217190742492676
210,0.42332175374031067
211,0.4237126111984253
212,0.43253499269485474
213,0.44295400381088257
214,0.44697582721710205
215,0.446417897939682
216,0.4459015727043152
217,0.44566279649734497
218,0.44588714838027954
219,0.4456876218318939
220,0.4448777437210083
221,0.4444933235645294
222,0.44425109028816223
223,0.4438096284866333
224,0.4431557059288025
225,0.44129419326782227
226,0.44047805666923523
227,0.44004881381988525
228,0.4395224153995514
229,0.43919381499290466
230,0.4387241005897522
231,0.4368012845516205
232,0.4349419176578522
233,0.4328478276729584
