,0
0,0.15555556118488312
1,0.21010100841522217
2,0.30505049228668213
3,0.539393961429596
4,0.3737373650074005
5,0.6484848260879517
6,0.46666666865348816
7,0.6181818246841431
8,0.5939394235610962
9,0.6484848260879517
10,0.6707070469856262
11,0.6969696879386902
12,0.6747474670410156
13,0.6242424249649048
14,0.6404040455818176
15,0.6303030252456665
16,0.5858585834503174
17,0.678787887096405
18,0.7171717286109924
19,0.739393949508667
20,0.7373737096786499
21,0.6808080673217773
22,0.6383838653564453
23,0.7818182110786438
24,0.8545454740524292
25,0.8848484754562378
26,0.8303030133247375
27,0.903030276298523
28,0.9414141178131104
29,0.939393937587738
30,0.9454545378684998
31,0.9979798197746277
32,0.991919219493866
33,0.9898989796638489
34,0.9878787994384766
35,0.9898989796638489
36,0.9838383793830872
37,0.9858585596084595
38,0.991919219493866
39,0.9818181991577148
40,0.965656578540802
41,0.9898989796638489
42,0.9959595799446106
43,0.9898989796638489
44,0.9939393997192383
45,0.9858585596084595
46,0.991919219493866
47,0.991919219493866
48,0.9939393997192383
49,0.991919219493866
50,0.991919219493866
51,0.9898989796638489
52,0.991919219493866
53,0.991919219493866
54,0.9898989796638489
55,0.9838383793830872
56,0.9838383793830872
57,0.9777777791023254
58,0.9717171788215637
59,0.9898989796638489
60,0.991919219493866
61,0.9898989796638489
62,0.991919219493866
63,0.991919219493866
64,0.991919219493866
65,0.9858585596084595
66,0.9858585596084595
67,0.9878787994384766
68,0.9878787994384766
69,0.9858585596084595
70,0.9898989796638489
71,0.991919219493866
72,0.9878787994384766
73,0.9939393997192383
74,0.9959595799446106
75,0.9959595799446106
76,0.9939393997192383
77,0.991919219493866
78,0.9939393997192383
79,0.991919219493866
80,0.9939393997192383
81,0.9959595799446106
82,0.9959595799446106
83,0.9959595799446106
84,0.9959595799446106
85,0.9939393997192383
86,0.9939393997192383
87,0.991919219493866
88,0.9878787994384766
89,0.9939393997192383
90,0.9939393997192383
91,0.9959595799446106
92,0.9959595799446106
93,0.9959595799446106
94,0.9979798197746277
95,0.9959595799446106
96,0.9979798197746277
97,0.9818181991577148
98,0.973737359046936
99,0.9535353779792786
100,0.991919219493866
101,0.991919219493866
102,0.9898989796638489
103,0.9878787994384766
104,0.9898989796638489
105,0.991919219493866
106,0.9939393997192383
107,0.9979798197746277
108,0.9959595799446106
109,0.9979798197746277
110,0.9979798197746277
111,0.9979798197746277
112,0.9959595799446106
113,0.9959595799446106
114,0.9959595799446106
115,0.9959595799446106
116,0.9959595799446106
117,0.9959595799446106
118,0.9959595799446106
119,0.9959595799446106
120,0.9878787994384766
121,0.9878787994384766
122,0.9878787994384766
123,0.9878787994384766
124,0.9878787994384766
125,0.991919219493866
126,0.9898989796638489
127,0.991919219493866
128,0.991919219493866
129,0.991919219493866
130,0.991919219493866
131,0.991919219493866
132,0.9939393997192383
133,0.9939393997192383
134,0.9939393997192383
135,0.9939393997192383
136,0.9939393997192383
137,0.9939393997192383
138,0.9939393997192383
139,0.9939393997192383
140,0.9959595799446106
141,0.9959595799446106
142,0.9959595799446106
143,0.9939393997192383
144,0.9939393997192383
145,0.9959595799446106
146,0.9959595799446106
147,0.9959595799446106
148,0.9959595799446106
149,0.9959595799446106
150,0.9959595799446106
151,0.9959595799446106
152,0.9959595799446106
153,0.9959595799446106
154,0.9959595799446106
155,0.9959595799446106
156,0.9959595799446106
157,0.9959595799446106
158,0.9959595799446106
159,0.9959595799446106
160,0.9959595799446106
161,0.9959595799446106
162,0.9959595799446106
163,0.9959595799446106
164,0.9959595799446106
165,0.9959595799446106
166,0.9939393997192383
167,0.9939393997192383
168,0.9939393997192383
169,0.9939393997192383
170,0.9939393997192383
171,0.9939393997192383
172,0.9939393997192383
173,0.9939393997192383
174,0.9939393997192383
175,0.9939393997192383
176,0.9939393997192383
177,0.9959595799446106
178,0.9959595799446106
179,0.9979798197746277
180,0.9979798197746277
181,0.9979798197746277
182,0.9979798197746277
183,0.9959595799446106
184,0.9959595799446106
185,0.9959595799446106
186,0.9959595799446106
187,0.9959595799446106
188,0.9959595799446106
189,0.9979798197746277
190,0.9979798197746277
191,0.9979798197746277
192,0.9979798197746277
193,0.9979798197746277
194,0.9979798197746277
195,0.9979798197746277
196,0.9979798197746277
197,0.9979798197746277
198,0.9979798197746277
199,1.0
200,1.0
201,1.0
202,1.0
203,0.9939393997192383
204,1.0
205,1.0
206,0.965656578540802
207,0.9959595799446106
208,0.9979798197746277
209,0.9959595799446106
210,0.9797979593276978
211,0.9939393997192383
212,0.991919219493866
213,0.9979798197746277
214,0.9979798197746277
215,0.9979798197746277
216,0.9979798197746277
217,0.9979798197746277
218,0.9979798197746277
219,0.9979798197746277
220,0.9979798197746277
221,0.9979798197746277
222,0.9979798197746277
223,1.0
224,0.9979798197746277
225,0.9959595799446106
226,0.991919219493866
227,0.9939393997192383
228,0.9939393997192383
229,0.9939393997192383
230,0.9979798197746277
231,0.991919219493866
232,0.9979798197746277
233,0.9959595799446106
234,0.9979798197746277
235,0.991919219493866
236,0.9979798197746277
237,0.9979798197746277
238,0.9979798197746277
239,0.9959595799446106
240,0.9979798197746277
241,0.9979798197746277
242,0.9959595799446106
243,1.0
244,0.9939393997192383
245,0.9959595799446106
246,0.9959595799446106
247,0.9959595799446106
248,0.9939393997192383
249,0.9959595799446106
250,0.9979798197746277
251,0.9979798197746277
252,0.9979798197746277
253,0.9979798197746277
254,0.9979798197746277
255,0.9979798197746277
256,0.9979798197746277
257,1.0
258,1.0
259,1.0
260,0.9979798197746277
261,0.9979798197746277
262,0.9979798197746277
263,0.9979798197746277
264,0.9838383793830872
265,0.9939393997192383
266,1.0
267,0.9979798197746277
268,0.9979798197746277
269,0.9979798197746277
270,0.9979798197746277
271,0.9979798197746277
272,0.9979798197746277
273,0.9979798197746277
274,0.9979798197746277
275,0.9979798197746277
276,0.9939393997192383
277,0.9979798197746277
278,0.991919219493866
279,0.9858585596084595
280,0.9959595799446106
281,0.9959595799446106
282,0.9959595799446106
283,0.9979798197746277
284,0.9979798197746277
285,0.9979798197746277
286,0.9979798197746277
287,0.9979798197746277
288,0.9959595799446106
289,0.9939393997192383
290,0.9939393997192383
291,0.9939393997192383
292,0.9939393997192383
293,0.9939393997192383
294,0.9939393997192383
295,0.9939393997192383
296,0.9939393997192383
297,0.9939393997192383
298,0.9939393997192383
299,0.9959595799446106
300,0.9959595799446106
301,0.9959595799446106
302,0.9959595799446106
303,0.9959595799446106
304,0.9959595799446106
305,0.9959595799446106
306,0.9959595799446106
307,0.9959595799446106
308,0.9959595799446106
309,0.9959595799446106
310,0.9959595799446106
311,0.9959595799446106
312,0.9959595799446106
313,0.9959595799446106
314,0.9959595799446106
315,0.9959595799446106
316,0.9959595799446106
317,0.9939393997192383
318,0.9939393997192383
319,0.9939393997192383
320,0.9939393997192383
321,0.9939393997192383
322,0.9959595799446106
323,0.9959595799446106
324,0.9959595799446106
325,0.9959595799446106
326,0.9959595799446106
327,0.9959595799446106
328,0.9959595799446106
329,0.9959595799446106
330,0.9959595799446106
331,0.9959595799446106
332,0.9939393997192383
333,0.9939393997192383
334,0.9959595799446106
335,0.9939393997192383
336,0.9959595799446106
337,0.9959595799446106
338,0.9959595799446106
339,0.9959595799446106
340,0.9959595799446106
341,0.9959595799446106
342,0.9939393997192383
343,0.9797979593276978
344,0.9131312966346741
345,0.9898989796638489
346,0.991919219493866
347,0.991919219493866
348,0.9979798197746277
349,0.9979798197746277
350,0.9979798197746277
351,0.9959595799446106
352,0.9979798197746277
353,0.9979798197746277
354,1.0
355,0.9979798197746277
356,0.9979798197746277
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
