,0
0,2.085745334625244
1,2.089555263519287
2,2.0896339416503906
3,2.0828230381011963
4,2.069108486175537
5,2.052196741104126
6,2.0345475673675537
7,2.0187485218048096
8,2.011998414993286
9,2.01558780670166
10,2.0087661743164062
11,1.989936351776123
12,1.9472779035568237
13,1.9197853803634644
14,1.9480785131454468
15,1.9596123695373535
16,1.9804660081863403
17,2.0092639923095703
18,1.9543019533157349
19,1.8786169290542603
20,1.855102300643921
21,1.8973588943481445
22,1.9921408891677856
23,2.1359665393829346
24,2.127620220184326
25,1.9882851839065552
26,1.957841396331787
27,2.0529420375823975
28,2.2037928104400635
29,2.328127145767212
30,2.515995502471924
31,2.5413293838500977
32,2.3687777519226074
33,2.3431718349456787
34,2.3812012672424316
35,2.3452165126800537
36,2.3068349361419678
37,2.478179454803467
38,2.720612049102783
39,2.7685554027557373
40,2.5433332920074463
41,2.5316014289855957
42,2.7235300540924072
43,2.9285025596618652
44,3.0572879314422607
45,2.976712942123413
46,2.6410675048828125
47,2.549589157104492
48,2.5294559001922607
49,2.4712672233581543
50,2.569592237472534
51,3.0769829750061035
52,3.295071601867676
53,3.3560564517974854
54,3.4557812213897705
55,3.7097349166870117
56,3.7799172401428223
57,3.7824013233184814
58,3.744687557220459
59,3.660169839859009
60,3.5136606693267822
61,3.3804147243499756
62,3.2805774211883545
63,3.398033618927002
64,3.5971481800079346
65,3.77974796295166
66,3.8430612087249756
67,3.8362033367156982
68,3.831429958343506
69,3.757495403289795
70,3.621354579925537
71,3.521958351135254
72,3.4724862575531006
73,3.446682929992676
74,3.4720332622528076
75,3.5095131397247314
76,3.538064956665039
77,3.5606329441070557
78,3.564645290374756
79,3.553501605987549
80,3.5466487407684326
81,3.581810474395752
82,3.601998805999756
83,3.604198932647705
84,4.5280561447143555
85,5.100497722625732
86,5.312045574188232
87,5.402133941650391
88,5.293400764465332
89,4.7368669509887695
90,4.302464008331299
91,4.5464277267456055
92,5.335341930389404
93,5.658211708068848
94,5.599040508270264
95,5.225862979888916
96,4.871943950653076
97,4.538334846496582
98,4.227697849273682
99,4.049765586853027
100,3.924715042114258
101,3.9376447200775146
102,3.940126419067383
103,3.9457743167877197
104,3.9365932941436768
105,3.891246795654297
106,3.854910373687744
107,3.909438133239746
108,3.927354335784912
109,3.931520938873291
110,3.9299638271331787
111,3.9095921516418457
112,3.864596366882324
113,3.7271053791046143
114,3.60689115524292
115,3.5087273120880127
116,3.416419506072998
117,3.320176839828491
118,3.216364860534668
119,3.1200826168060303
120,3.024416923522949
121,2.939643144607544
122,2.86332106590271
123,2.800393581390381
124,2.744875907897949
125,2.5730245113372803
126,2.367208480834961
127,2.190812587738037
128,2.0457379817962646
129,1.950448751449585
130,1.8251432180404663
131,1.6831817626953125
132,1.5807921886444092
133,1.4930354356765747
134,1.4131531715393066
135,1.340636134147644
136,1.2793598175048828
137,1.268135905265808
138,1.2836042642593384
139,1.3051722049713135
140,1.2946815490722656
141,1.2764012813568115
142,1.2503383159637451
143,1.2266942262649536
144,1.200636386871338
145,1.1730226278305054
146,1.1523267030715942
147,1.1248103380203247
148,1.084689974784851
149,1.0350418090820312
150,0.9850650429725647
151,0.9175770878791809
152,0.8622063994407654
153,0.8229973316192627
154,0.7917593121528625
155,0.8103455305099487
156,0.8188371658325195
157,0.7983559966087341
158,0.7722595930099487
159,0.7481212615966797
160,0.7466754913330078
161,0.7372279167175293
162,0.7189254760742188
163,0.6909965872764587
164,0.64566969871521
165,0.6026602387428284
166,0.5654967427253723
167,0.5303971171379089
168,0.49645769596099854
169,0.46448278427124023
170,0.43877649307250977
171,0.41351547837257385
172,0.3662881553173065
173,0.3028353452682495
174,0.266139417886734
175,0.24061812460422516
176,0.2221866250038147
177,0.2079431116580963
178,0.19662417471408844
179,0.18831796944141388
180,0.1823762059211731
181,0.18228115141391754
182,0.18171566724777222
183,0.18309099972248077
184,0.18379315733909607
185,0.18443343043327332
186,0.1845548152923584
187,0.18257485330104828
188,0.17983901500701904
189,0.1748293787240982
190,0.17346511781215668
191,0.172573521733284
192,0.1716294139623642
193,0.170173779129982
194,0.16735661029815674
195,0.16477864980697632
196,0.1603405773639679
197,0.15589015185832977
198,0.1502997726202011
199,0.14522624015808105
200,0.1419203132390976
201,0.13884568214416504
202,0.1352563351392746
203,0.13231800496578217
204,0.1285410076379776
205,0.1250564157962799
206,0.12094802409410477
207,0.11608584225177765
208,0.11027446389198303
209,0.10512232780456543
210,0.10116637498140335
211,0.09663763642311096
212,0.09180194139480591
213,0.08979267627000809
214,0.08800093829631805
215,0.08546040207147598
216,0.08068183064460754
217,0.07780049741268158
218,0.07401622831821442
219,0.07126718014478683
220,0.06807678937911987
221,0.06541940569877625
222,0.06286937743425369
223,0.060069553554058075
224,0.057253386825323105
225,0.05445301905274391
226,0.05238910764455795
227,0.051413681358098984
228,0.05034317821264267
229,0.049376875162124634
230,0.05025855451822281
231,0.05165525898337364
232,0.05334842950105667
233,0.054813485592603683
234,0.05563216283917427
235,0.05528926104307175
236,0.0539386048913002
237,0.05191092565655708
238,0.04957515373826027
239,0.0462757907807827
240,0.04374750331044197
241,0.04137629270553589
242,0.039631471037864685
243,0.038100697100162506
244,0.0362575426697731
245,0.033997949212789536
246,0.03228262811899185
247,0.030496133491396904
248,0.02888369932770729
249,0.02731209062039852
250,0.025998065248131752
251,0.024985296651721
252,0.023481590673327446
253,0.022335311397910118
