,0
0,2.080406665802002
1,2.0783309936523438
2,2.0739614963531494
3,2.0705220699310303
4,2.0629332065582275
5,2.047999143600464
6,2.027651786804199
7,2.0029525756835938
8,1.9756616353988647
9,1.951432466506958
10,1.9347014427185059
11,1.9304908514022827
12,1.9199814796447754
13,1.9070709943771362
14,1.9240678548812866
15,1.9476027488708496
16,1.9532796144485474
17,1.935013771057129
18,1.9208271503448486
19,1.8951197862625122
20,1.8714028596878052
21,1.8524580001831055
22,1.8446084260940552
23,1.7972689867019653
24,1.7609078884124756
25,1.751786708831787
26,1.725525140762329
27,1.6931418180465698
28,1.6728063821792603
29,1.7103931903839111
30,1.7490596771240234
31,1.7928621768951416
32,1.8562310934066772
33,1.8881701231002808
34,1.8662941455841064
35,1.8371082544326782
36,2.330731153488159
37,2.62849760055542
38,2.4647703170776367
39,2.182581901550293
40,1.9999750852584839
41,1.902235746383667
42,1.8616033792495728
43,1.876983642578125
44,1.915921688079834
45,1.9547297954559326
46,1.983881950378418
47,2.0340683460235596
48,2.0517690181732178
49,2.02873158454895
50,2.0279550552368164
51,2.0557284355163574
52,2.1210708618164062
53,2.1936821937561035
54,2.2509047985076904
55,2.3588204383850098
56,2.447420358657837
57,2.5296084880828857
58,2.595322608947754
59,2.6516385078430176
60,2.6942031383514404
61,2.7512943744659424
62,2.753445625305176
63,2.7408711910247803
64,2.732778787612915
65,2.7405970096588135
66,2.7044074535369873
67,2.676290988922119
68,2.677229642868042
69,2.667863607406616
70,2.6590936183929443
71,2.6917037963867188
72,2.7936253547668457
73,2.8601291179656982
74,2.8860092163085938
75,2.8344063758850098
76,2.817439079284668
77,2.765683174133301
78,2.5971128940582275
79,2.498732089996338
80,2.4635024070739746
81,2.464719295501709
82,2.5326426029205322
83,2.669849395751953
84,2.6246447563171387
85,2.3398947715759277
86,2.105815887451172
87,1.9758356809616089
88,2.11605167388916
89,2.281709671020508
90,2.4329428672790527
91,2.470033884048462
92,2.369615316390991
93,2.2853899002075195
94,2.2087504863739014
95,2.2939987182617188
96,2.2798542976379395
97,2.1901602745056152
98,1.883756160736084
99,1.4377044439315796
100,1.2989516258239746
101,1.3638372421264648
102,1.4014816284179688
103,1.5470547676086426
104,1.7007795572280884
105,1.7369788885116577
106,1.7615689039230347
107,1.627590298652649
108,1.566253662109375
109,1.5968927145004272
110,1.6932369470596313
111,1.7341065406799316
112,1.4468187093734741
113,1.2437242269515991
114,1.206183910369873
115,1.2768689393997192
116,1.3719514608383179
