,0
0,0.1428571492433548
1,0.1428571492433548
2,0.1428571492433548
3,0.15584415197372437
4,0.06493506580591202
5,0.06493506580591202
6,0.06493506580591202
7,0.06493506580591202
8,0.06493506580591202
9,0.06493506580591202
10,0.06493506580591202
11,0.06493506580591202
12,0.06493506580591202
13,0.06493506580591202
14,0.06493506580591202
15,0.07792207598686218
16,0.06493506580591202
17,0.06493506580591202
18,0.06493506580591202
19,0.06493506580591202
20,0.07792207598686218
21,0.10389610379934311
22,0.15584415197372437
23,0.06493506580591202
24,0.06493506580591202
25,0.06493506580591202
26,0.12987013161182404
27,0.16883116960525513
28,0.06493506580591202
29,0.06493506580591202
30,0.06493506580591202
31,0.06493506580591202
32,0.09090909361839294
33,0.09090909361839294
34,0.15584415197372437
35,0.2857142984867096
36,0.350649356842041
37,0.31168830394744873
38,0.3636363744735718
39,0.29870128631591797
40,0.2857142984867096
41,0.23376622796058655
42,0.350649356842041
43,0.3636363744735718
44,0.3246753215789795
45,0.29870128631591797
46,0.2467532455921173
47,0.1818181872367859
48,0.19480518996715546
49,0.22077922523021698
50,0.2857142984867096
51,0.29870128631591797
52,0.2857142984867096
53,0.22077922523021698
54,0.19480518996715546
55,0.1818181872367859
56,0.16883116960525513
57,0.1818181872367859
58,0.20779220759868622
59,0.23376622796058655
60,0.2857142984867096
61,0.29870128631591797
62,0.31168830394744873
63,0.3246753215789795
64,0.33766233921051025
65,0.33766233921051025
66,0.31168830394744873
67,0.31168830394744873
68,0.2857142984867096
69,0.27272728085517883
70,0.25974026322364807
71,0.27272728085517883
72,0.29870128631591797
73,0.3246753215789795
74,0.33766233921051025
75,0.33766233921051025
76,0.33766233921051025
77,0.33766233921051025
78,0.33766233921051025
79,0.3246753215789795
80,0.3246753215789795
81,0.33766233921051025
82,0.3636363744735718
83,0.3636363744735718
84,0.37662336230278015
85,0.37662336230278015
86,0.37662336230278015
87,0.37662336230278015
88,0.3636363744735718
89,0.3636363744735718
90,0.3636363744735718
91,0.3636363744735718
92,0.37662336230278015
93,0.4025973975658417
94,0.4025973975658417
95,0.4025973975658417
96,0.4025973975658417
97,0.41558441519737244
98,0.41558441519737244
99,0.41558441519737244
100,0.41558441519737244
101,0.41558441519737244
102,0.41558441519737244
103,0.41558441519737244
104,0.41558441519737244
105,0.4285714328289032
106,0.4285714328289032
107,0.4285714328289032
108,0.4285714328289032
109,0.4285714328289032
110,0.4285714328289032
111,0.4285714328289032
112,0.4285714328289032
113,0.4285714328289032
114,0.44155845046043396
115,0.44155845046043396
116,0.44155845046043396
117,0.44155845046043396
118,0.44155845046043396
119,0.44155845046043396
120,0.44155845046043396
121,0.44155845046043396
122,0.44155845046043396
123,0.44155845046043396
124,0.4545454680919647
125,0.4675324559211731
126,0.4675324559211731
127,0.5064935088157654
128,0.5194805264472961
129,0.5194805264472961
130,0.5194805264472961
131,0.5324675440788269
132,0.5454545617103577
133,0.5584415793418884
134,0.5584415793418884
135,0.5584415793418884
136,0.5584415793418884
137,0.5584415793418884
138,0.5584415793418884
139,0.5584415793418884
140,0.5584415793418884
141,0.5584415793418884
142,0.5584415793418884
143,0.5584415793418884
144,0.5584415793418884
145,0.5454545617103577
146,0.5194805264472961
147,0.5194805264472961
148,0.5064935088157654
149,0.5324675440788269
150,0.5454545617103577
151,0.5454545617103577
152,0.5844155550003052
153,0.6103895902633667
154,0.6233766078948975
155,0.6233766078948975
156,0.6753246784210205
157,0.7402597665786743
158,0.8181818127632141
159,0.8961039185523987
160,0.9090909361839294
161,0.6883116960525513
162,0.701298713684082
163,0.7142857313156128
164,0.7402597665786743
165,0.701298713684082
166,0.7402597665786743
167,0.7662337422370911
168,0.7922077775001526
169,0.8961039185523987
170,0.8311688303947449
171,0.8831169009208679
172,0.9220778942108154
173,0.8571428656578064
174,0.8571428656578064
175,0.9220778942108154
176,0.948051929473877
177,0.8181818127632141
178,0.7272727489471436
179,0.8571428656578064
180,0.9740259647369385
181,0.9740259647369385
182,0.9350649118423462
183,0.8961039185523987
184,0.8311688303947449
185,0.8311688303947449
186,0.8051947951316833
187,0.8051947951316833
188,0.8051947951316833
189,0.8051947951316833
190,0.7922077775001526
191,0.8571428656578064
192,0.8831169009208679
193,0.8961039185523987
194,0.948051929473877
195,0.9610389471054077
196,0.9610389471054077
197,0.948051929473877
198,0.9740259647369385
199,0.9740259647369385
200,0.9350649118423462
201,0.9350649118423462
202,0.9220778942108154
203,0.9220778942108154
204,0.9220778942108154
205,0.9350649118423462
206,0.948051929473877
207,0.948051929473877
208,0.948051929473877
209,0.948051929473877
210,0.948051929473877
211,0.948051929473877
212,0.948051929473877
213,0.948051929473877
214,0.948051929473877
215,0.948051929473877
216,0.948051929473877
217,0.9610389471054077
218,0.9610389471054077
219,0.9610389471054077
220,0.9610389471054077
221,0.948051929473877
222,0.9610389471054077
223,0.948051929473877
224,0.9090909361839294
225,0.9220778942108154
226,0.9610389471054077
227,0.9740259647369385
228,0.9740259647369385
229,0.9740259647369385
230,0.9610389471054077
231,0.9610389471054077
232,0.9610389471054077
233,0.9610389471054077
234,0.9610389471054077
235,0.9610389471054077
236,0.9610389471054077
237,0.9610389471054077
238,0.9610389471054077
239,0.9740259647369385
240,0.9740259647369385
241,0.9740259647369385
242,0.9740259647369385
243,0.9740259647369385
244,0.9740259647369385
245,0.9740259647369385
246,0.9740259647369385
247,0.9740259647369385
248,0.9740259647369385
249,0.9740259647369385
250,0.9740259647369385
251,0.9740259647369385
252,0.9740259647369385
253,0.9740259647369385
254,0.9740259647369385
255,0.9740259647369385
256,0.9740259647369385
257,0.9740259647369385
258,0.9740259647369385
259,0.9740259647369385
260,0.9740259647369385
261,0.9740259647369385
262,0.9870129823684692
263,0.9870129823684692
264,0.9870129823684692
265,0.9740259647369385
266,0.9870129823684692
267,0.9870129823684692
268,0.9870129823684692
269,0.9870129823684692
270,0.9870129823684692
271,0.9870129823684692
272,0.9870129823684692
273,0.9870129823684692
274,0.9870129823684692
275,0.9870129823684692
276,0.9870129823684692
277,0.9870129823684692
278,0.9870129823684692
279,0.9870129823684692
280,0.9870129823684692
281,0.9870129823684692
282,0.9870129823684692
283,0.9870129823684692
284,0.9870129823684692
285,0.9870129823684692
286,0.9870129823684692
287,0.9870129823684692
288,0.9870129823684692
289,0.9870129823684692
290,0.9870129823684692
291,0.9870129823684692
292,0.9870129823684692
293,0.9870129823684692
294,0.9870129823684692
295,0.9870129823684692
296,0.9870129823684692
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,0.9870129823684692
309,0.9870129823684692
310,0.9870129823684692
311,0.9870129823684692
312,0.9870129823684692
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
