,0
0,0.1428571492433548
1,0.1428571492433548
2,0.1428571492433548
3,0.1428571492433548
4,0.1428571492433548
5,0.1428571492433548
6,0.1428571492433548
7,0.1428571492433548
8,0.1428571492433548
9,0.1428571492433548
10,0.1428571492433548
11,0.1428571492433548
12,0.1428571492433548
13,0.1428571492433548
14,0.1428571492433548
15,0.1428571492433548
16,0.1428571492433548
17,0.1428571492433548
18,0.1428571492433548
19,0.1428571492433548
20,0.1818181872367859
21,0.23376622796058655
22,0.2857142984867096
23,0.4675324559211731
24,0.4285714328289032
25,0.29870128631591797
26,0.25974026322364807
27,0.2467532455921173
28,0.22077922523021698
29,0.22077922523021698
30,0.23376622796058655
31,0.23376622796058655
32,0.2467532455921173
33,0.27272728085517883
34,0.2857142984867096
35,0.31168830394744873
36,0.31168830394744873
37,0.25974026322364807
38,0.31168830394744873
39,0.3636363744735718
40,0.37662336230278015
41,0.4285714328289032
42,0.4545454680919647
43,0.4545454680919647
44,0.48051947355270386
45,0.4675324559211731
46,0.44155845046043396
47,0.4675324559211731
48,0.4545454680919647
49,0.41558441519737244
50,0.3636363744735718
51,0.31168830394744873
52,0.29870128631591797
53,0.31168830394744873
54,0.25974026322364807
55,0.2857142984867096
56,0.33766233921051025
57,0.37662336230278015
58,0.41558441519737244
59,0.44155845046043396
60,0.4545454680919647
61,0.4545454680919647
62,0.4545454680919647
63,0.4545454680919647
64,0.4675324559211731
65,0.4675324559211731
66,0.4675324559211731
67,0.4675324559211731
68,0.4545454680919647
69,0.4545454680919647
70,0.4545454680919647
71,0.44155845046043396
72,0.44155845046043396
73,0.44155845046043396
74,0.48051947355270386
75,0.5064935088157654
76,0.4935064911842346
77,0.5064935088157654
78,0.5064935088157654
79,0.4935064911842346
80,0.4935064911842346
81,0.4935064911842346
82,0.4935064911842346
83,0.5064935088157654
84,0.5064935088157654
85,0.5064935088157654
86,0.5064935088157654
87,0.5064935088157654
88,0.5064935088157654
89,0.4935064911842346
90,0.48051947355270386
91,0.48051947355270386
92,0.4675324559211731
93,0.4675324559211731
94,0.4675324559211731
95,0.4675324559211731
96,0.4675324559211731
97,0.48051947355270386
98,0.48051947355270386
99,0.48051947355270386
100,0.48051947355270386
101,0.48051947355270386
102,0.48051947355270386
103,0.48051947355270386
104,0.48051947355270386
105,0.48051947355270386
106,0.48051947355270386
107,0.4935064911842346
108,0.5064935088157654
109,0.5064935088157654
110,0.5194805264472961
111,0.5194805264472961
112,0.5194805264472961
113,0.5194805264472961
114,0.5324675440788269
115,0.5324675440788269
116,0.5324675440788269
117,0.5324675440788269
118,0.5324675440788269
119,0.5324675440788269
120,0.5324675440788269
121,0.5324675440788269
122,0.5194805264472961
123,0.5194805264472961
124,0.5194805264472961
125,0.5194805264472961
126,0.5324675440788269
127,0.5584415793418884
128,0.5584415793418884
129,0.5584415793418884
130,0.5584415793418884
131,0.5584415793418884
132,0.5714285969734192
133,0.5714285969734192
134,0.5714285969734192
135,0.5844155550003052
136,0.6103895902633667
137,0.6363636255264282
138,0.649350643157959
139,0.649350643157959
140,0.6623376607894897
141,0.6623376607894897
142,0.6623376607894897
143,0.6883116960525513
144,0.7142857313156128
145,0.7142857313156128
146,0.7142857313156128
147,0.7142857313156128
148,0.7142857313156128
149,0.7142857313156128
150,0.7142857313156128
151,0.7662337422370911
152,0.7792207598686218
153,0.7792207598686218
154,0.8181818127632141
155,0.8181818127632141
156,0.8311688303947449
157,0.8311688303947449
158,0.8571428656578064
159,0.8571428656578064
160,0.8831169009208679
161,0.8571428656578064
162,0.8181818127632141
163,0.8051947951316833
164,0.8051947951316833
165,0.8441558480262756
166,0.8441558480262756
167,0.8571428656578064
168,0.8311688303947449
169,0.8051947951316833
170,0.7922077775001526
171,0.8051947951316833
172,0.8181818127632141
173,0.8571428656578064
174,0.8571428656578064
175,0.8701298832893372
176,0.8831169009208679
177,0.8961039185523987
178,0.9090909361839294
179,0.8961039185523987
180,0.8831169009208679
181,0.9090909361839294
182,0.8701298832893372
183,0.9350649118423462
184,0.948051929473877
185,0.948051929473877
186,0.9220778942108154
187,0.8831169009208679
188,0.8571428656578064
189,0.8961039185523987
190,0.9220778942108154
191,0.9350649118423462
192,0.9350649118423462
193,0.9350649118423462
194,0.9350649118423462
195,0.9350649118423462
196,0.9350649118423462
197,0.9350649118423462
198,0.9350649118423462
199,0.9350649118423462
200,0.9090909361839294
201,0.9220778942108154
202,0.8701298832893372
203,0.8831169009208679
204,0.8831169009208679
205,0.8831169009208679
206,0.8961039185523987
207,0.9090909361839294
208,0.8831169009208679
209,0.8181818127632141
210,0.8311688303947449
211,0.8311688303947449
212,0.8571428656578064
213,0.8571428656578064
214,0.7922077775001526
215,0.7662337422370911
216,0.7922077775001526
217,0.8701298832893372
218,0.8961039185523987
219,0.8571428656578064
220,0.8571428656578064
221,0.9350649118423462
222,0.9350649118423462
223,0.9220778942108154
224,0.8831169009208679
225,0.8311688303947449
226,0.7532467246055603
227,0.7272727489471436
228,0.7402597665786743
229,0.7272727489471436
230,0.7922077775001526
231,0.8441558480262756
232,0.8441558480262756
233,0.8571428656578064
234,0.8961039185523987
235,0.9090909361839294
236,0.9090909361839294
237,0.948051929473877
238,0.9350649118423462
239,0.9350649118423462
240,0.9220778942108154
241,0.9350649118423462
242,0.9350649118423462
243,0.9350649118423462
244,0.9350649118423462
245,0.9350649118423462
246,0.948051929473877
247,0.948051929473877
248,0.948051929473877
249,0.948051929473877
250,0.948051929473877
251,0.948051929473877
252,0.948051929473877
253,0.9610389471054077
254,0.948051929473877
255,0.948051929473877
256,0.948051929473877
257,0.9610389471054077
258,0.9610389471054077
259,0.9610389471054077
260,0.9610389471054077
261,0.9610389471054077
262,0.9610389471054077
263,0.9610389471054077
264,0.9610389471054077
265,0.9610389471054077
266,0.9610389471054077
267,0.9610389471054077
268,0.9610389471054077
269,0.9610389471054077
270,0.9610389471054077
271,0.9610389471054077
272,0.9610389471054077
273,0.9740259647369385
274,0.9740259647369385
275,0.9740259647369385
276,0.9610389471054077
277,0.9610389471054077
278,0.9610389471054077
279,0.9610389471054077
280,0.9610389471054077
281,0.9610389471054077
282,0.9740259647369385
283,0.9740259647369385
284,0.9740259647369385
285,0.9740259647369385
286,0.9740259647369385
287,0.9740259647369385
288,0.9740259647369385
289,0.9740259647369385
290,0.9740259647369385
291,0.9740259647369385
292,0.9740259647369385
293,0.9740259647369385
294,0.9740259647369385
295,0.9740259647369385
296,0.9740259647369385
297,0.9740259647369385
298,0.9740259647369385
299,0.9350649118423462
300,0.9350649118423462
301,0.9350649118423462
302,0.9610389471054077
303,0.9610389471054077
304,0.9610389471054077
305,0.9740259647369385
306,0.9740259647369385
307,0.9610389471054077
308,0.9610389471054077
309,0.9610389471054077
310,0.9610389471054077
311,0.9610389471054077
312,0.9610389471054077
313,0.9610389471054077
314,0.9610389471054077
315,0.9610389471054077
316,0.9610389471054077
317,0.9610389471054077
318,0.9610389471054077
319,0.9610389471054077
320,0.9610389471054077
321,0.9610389471054077
322,0.9610389471054077
323,0.9610389471054077
324,0.9610389471054077
325,0.9610389471054077
326,0.9610389471054077
327,0.9740259647369385
328,0.9740259647369385
329,0.9740259647369385
330,0.9740259647369385
331,0.9740259647369385
332,0.9740259647369385
333,0.9740259647369385
334,0.9740259647369385
335,0.9740259647369385
336,0.9740259647369385
337,0.9740259647369385
338,0.9740259647369385
339,0.9740259647369385
340,0.9740259647369385
341,0.9740259647369385
342,0.9740259647369385
343,0.9740259647369385
344,0.9740259647369385
345,0.9740259647369385
346,0.9740259647369385
347,0.9610389471054077
348,0.9610389471054077
349,0.9610389471054077
350,0.9610389471054077
351,0.9610389471054077
352,0.9610389471054077
353,0.9610389471054077
354,0.9610389471054077
355,0.9610389471054077
356,0.9610389471054077
357,0.9610389471054077
358,0.9610389471054077
359,0.9610389471054077
360,0.9610389471054077
361,0.9610389471054077
362,0.9610389471054077
363,0.9610389471054077
364,0.9610389471054077
365,0.9610389471054077
366,0.9610389471054077
367,0.9610389471054077
368,0.9610389471054077
369,0.9610389471054077
370,0.9610389471054077
371,0.9610389471054077
372,0.9610389471054077
373,0.9610389471054077
374,0.9610389471054077
375,0.9610389471054077
376,0.9610389471054077
377,0.9610389471054077
378,0.9610389471054077
379,0.9610389471054077
380,0.9610389471054077
381,0.9610389471054077
382,0.9610389471054077
383,0.9610389471054077
384,0.9610389471054077
385,0.9610389471054077
386,0.9740259647369385
387,0.9740259647369385
388,0.9740259647369385
389,0.9740259647369385
390,0.9740259647369385
391,0.9740259647369385
392,0.9740259647369385
393,0.9740259647369385
394,0.9740259647369385
395,0.9740259647369385
396,0.9740259647369385
397,0.9740259647369385
398,0.9740259647369385
399,0.9740259647369385
400,0.9740259647369385
401,0.9740259647369385
402,0.9740259647369385
403,0.9740259647369385
404,0.9740259647369385
405,0.9740259647369385
406,0.9870129823684692
407,0.9870129823684692
408,0.9870129823684692
