,0
0,0.12987013161182404
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.12987013161182404
5,0.10389610379934311
6,0.11688311398029327
7,0.10389610379934311
8,0.10389610379934311
9,0.10389610379934311
10,0.11688311398029327
11,0.10389610379934311
12,0.1428571492433548
13,0.10389610379934311
14,0.12987013161182404
15,0.10389610379934311
16,0.10389610379934311
17,0.10389610379934311
18,0.10389610379934311
19,0.10389610379934311
20,0.10389610379934311
21,0.10389610379934311
22,0.10389610379934311
23,0.10389610379934311
24,0.10389610379934311
25,0.11688311398029327
26,0.11688311398029327
27,0.11688311398029327
28,0.11688311398029327
29,0.11688311398029327
30,0.12987013161182404
31,0.1428571492433548
32,0.1428571492433548
33,0.1428571492433548
34,0.12987013161182404
35,0.11688311398029327
36,0.11688311398029327
37,0.11688311398029327
38,0.11688311398029327
39,0.12987013161182404
40,0.12987013161182404
41,0.12987013161182404
42,0.1428571492433548
43,0.15584415197372437
44,0.15584415197372437
45,0.15584415197372437
46,0.1428571492433548
47,0.12987013161182404
48,0.1428571492433548
49,0.1428571492433548
50,0.1428571492433548
51,0.1428571492433548
52,0.1428571492433548
53,0.1428571492433548
54,0.1428571492433548
55,0.15584415197372437
56,0.15584415197372437
57,0.16883116960525513
58,0.16883116960525513
59,0.16883116960525513
60,0.16883116960525513
61,0.16883116960525513
62,0.16883116960525513
63,0.16883116960525513
64,0.16883116960525513
65,0.16883116960525513
66,0.1818181872367859
67,0.1818181872367859
68,0.1818181872367859
69,0.1818181872367859
70,0.19480518996715546
71,0.19480518996715546
72,0.19480518996715546
73,0.19480518996715546
74,0.19480518996715546
75,0.20779220759868622
76,0.20779220759868622
77,0.20779220759868622
78,0.22077922523021698
79,0.22077922523021698
80,0.22077922523021698
81,0.23376622796058655
82,0.2467532455921173
83,0.25974026322364807
84,0.27272728085517883
85,0.27272728085517883
86,0.29870128631591797
87,0.31168830394744873
88,0.31168830394744873
89,0.31168830394744873
90,0.31168830394744873
91,0.31168830394744873
92,0.3246753215789795
93,0.33766233921051025
94,0.33766233921051025
95,0.33766233921051025
96,0.33766233921051025
97,0.33766233921051025
98,0.33766233921051025
99,0.350649356842041
100,0.350649356842041
101,0.350649356842041
102,0.350649356842041
103,0.350649356842041
104,0.350649356842041
105,0.350649356842041
106,0.350649356842041
107,0.3636363744735718
108,0.350649356842041
109,0.350649356842041
110,0.350649356842041
111,0.350649356842041
112,0.37662336230278015
113,0.37662336230278015
114,0.3896103799343109
115,0.3896103799343109
116,0.41558441519737244
117,0.5064935088157654
118,0.4545454680919647
119,0.4285714328289032
120,0.4675324559211731
121,0.4675324559211731
122,0.4935064911842346
123,0.48051947355270386
124,0.48051947355270386
125,0.48051947355270386
126,0.5064935088157654
127,0.5714285969734192
128,0.5584415793418884
129,0.5844155550003052
130,0.6103895902633667
131,0.6103895902633667
132,0.649350643157959
133,0.6753246784210205
134,0.6623376607894897
135,0.649350643157959
136,0.6623376607894897
137,0.6753246784210205
138,0.6753246784210205
139,0.6883116960525513
140,0.7272727489471436
141,0.7272727489471436
142,0.7272727489471436
143,0.7402597665786743
144,0.7402597665786743
145,0.7532467246055603
146,0.7662337422370911
147,0.7662337422370911
148,0.7792207598686218
149,0.7792207598686218
150,0.7922077775001526
151,0.7922077775001526
152,0.8051947951316833
153,0.8051947951316833
154,0.8051947951316833
155,0.8181818127632141
156,0.8181818127632141
157,0.8311688303947449
158,0.8571428656578064
159,0.8311688303947449
160,0.8571428656578064
161,0.8441558480262756
162,0.8441558480262756
163,0.8311688303947449
164,0.8571428656578064
165,0.8701298832893372
166,0.8571428656578064
167,0.8701298832893372
168,0.8701298832893372
169,0.8831169009208679
170,0.8831169009208679
171,0.9090909361839294
172,0.8961039185523987
173,0.8831169009208679
174,0.8311688303947449
175,0.8181818127632141
176,0.8051947951316833
177,0.8051947951316833
178,0.8051947951316833
179,0.8051947951316833
180,0.8311688303947449
181,0.8181818127632141
182,0.8181818127632141
183,0.8441558480262756
184,0.8441558480262756
185,0.8441558480262756
186,0.8441558480262756
187,0.8441558480262756
188,0.8311688303947449
189,0.8311688303947449
190,0.8701298832893372
191,0.8961039185523987
192,0.9220778942108154
193,0.9350649118423462
194,0.9350649118423462
195,0.9350649118423462
196,0.948051929473877
197,0.9350649118423462
198,0.9350649118423462
199,0.9350649118423462
200,0.9350649118423462
201,0.9350649118423462
202,0.9350649118423462
203,0.9350649118423462
204,0.9350649118423462
205,0.9350649118423462
206,0.9350649118423462
207,0.9350649118423462
208,0.9350649118423462
209,0.9350649118423462
210,0.9350649118423462
211,0.9350649118423462
212,0.9350649118423462
213,0.9350649118423462
214,0.9350649118423462
215,0.9350649118423462
216,0.9350649118423462
217,0.9350649118423462
218,0.9350649118423462
219,0.9350649118423462
220,0.9350649118423462
221,0.9350649118423462
222,0.9350649118423462
223,0.9350649118423462
224,0.9350649118423462
225,0.948051929473877
226,0.948051929473877
227,0.948051929473877
228,0.9350649118423462
229,0.9350649118423462
230,0.9350649118423462
231,0.9350649118423462
232,0.9350649118423462
233,0.9350649118423462
234,0.9350649118423462
