,0
0,2.0865793228149414
1,2.0847394466400146
2,2.0885047912597656
3,2.0925612449645996
4,2.095860481262207
5,2.091403007507324
6,2.083172082901001
7,2.0862793922424316
8,2.086243152618408
9,2.090715169906616
10,2.079317569732666
11,2.0881080627441406
12,2.1628899574279785
13,2.2385635375976562
14,2.2289974689483643
15,2.137772798538208
16,2.242732524871826
17,2.2734391689300537
18,2.3800690174102783
19,2.2936885356903076
20,2.20432448387146
21,2.2014331817626953
22,2.1187596321105957
23,2.2498700618743896
24,2.6249842643737793
25,2.5621814727783203
26,2.1124765872955322
27,2.130505323410034
28,2.654066562652588
29,3.121169328689575
30,3.3061294555664062
31,3.1452479362487793
32,2.9658446311950684
33,2.5793404579162598
34,2.1717686653137207
35,1.9143826961517334
36,1.8184140920639038
37,1.8588318824768066
38,1.980149745941162
39,2.1517646312713623
40,2.261869192123413
41,2.346116781234741
42,2.252707004547119
43,2.2700209617614746
44,2.234935998916626
45,3.0684187412261963
46,3.574204444885254
47,3.9670822620391846
48,3.8454225063323975
49,3.4737038612365723
50,3.070878505706787
51,2.971467971801758
52,3.148282051086426
53,3.529189109802246
54,3.81742000579834
55,4.087132930755615
56,4.2898783683776855
57,4.3260087966918945
58,4.1451334953308105
59,3.9803507328033447
60,3.7983171939849854
61,3.601161003112793
62,3.4446229934692383
63,3.3683290481567383
64,3.3152518272399902
65,3.282404899597168
66,3.3634612560272217
67,3.5455574989318848
68,3.703801155090332
69,3.8414814472198486
70,3.9000794887542725
71,3.8559372425079346
72,3.8236119747161865
73,3.7914340496063232
74,3.76456880569458
75,3.689513683319092
76,3.6198809146881104
77,3.564713954925537
78,3.5486397743225098
79,3.5341503620147705
80,3.5231707096099854
81,3.4985098838806152
82,3.474346160888672
83,3.431201934814453
84,3.3924238681793213
85,3.368342399597168
86,3.3765347003936768
87,3.4044430255889893
88,3.4704864025115967
89,3.5205328464508057
90,3.544198989868164
91,3.5777053833007812
92,3.5783731937408447
93,3.5561954975128174
94,3.523176431655884
95,3.4801461696624756
96,3.448878765106201
97,3.421963691711426
98,3.4105684757232666
99,3.397294759750366
100,3.3723719120025635
101,3.3424429893493652
102,3.3082005977630615
103,3.2886226177215576
104,3.288597583770752
105,3.2907583713531494
106,3.2744548320770264
107,3.248443126678467
108,3.2292532920837402
109,3.2192001342773438
110,3.1827547550201416
111,3.1201846599578857
112,3.0706663131713867
113,3.0351178646087646
114,3.004561185836792
115,2.9212727546691895
116,2.787705659866333
117,2.697237014770508
118,2.633472442626953
119,2.590695381164551
120,2.589099407196045
121,2.586595058441162
122,2.5930802822113037
123,2.596409797668457
124,2.6101503372192383
125,2.62971568107605
126,2.588027238845825
127,2.552570104598999
128,2.5325522422790527
129,2.515303611755371
130,2.491260290145874
131,2.4719302654266357
132,2.466726064682007
133,2.451683282852173
134,2.4319441318511963
135,2.4081461429595947
136,2.3949193954467773
137,2.386256694793701
138,2.3401401042938232
139,2.2898502349853516
140,2.2888033390045166
141,2.302720308303833
142,2.343356132507324
143,2.4341225624084473
144,2.507403612136841
145,2.6473512649536133
146,2.778998613357544
147,2.8213868141174316
148,2.804811716079712
149,2.7204742431640625
150,2.616157293319702
151,2.510434865951538
152,2.3764758110046387
153,2.236705780029297
154,2.154711961746216
155,2.1847426891326904
156,1.666118860244751
157,1.3177374601364136
158,0.6468238830566406
159,0.6492370963096619
160,0.19712449610233307
161,1.7978066205978394
162,1.566321611404419
163,1.2485545873641968
164,1.3044776916503906
165,1.0316987037658691
166,0.9080500602722168
167,0.9923989176750183
168,1.0064036846160889
169,0.49119752645492554
170,0.5368257164955139
171,0.6781103610992432
172,0.29117551445961
173,0.42795732617378235
174,0.536076009273529
175,0.41851434111595154
176,0.2640354633331299
177,0.8811677098274231
178,1.862194538116455
179,0.8997104167938232
180,0.13699299097061157
181,0.1401016116142273
182,0.25006288290023804
183,0.2720317542552948
184,0.4050182104110718
185,0.5474531650543213
186,0.674577534198761
187,0.7493361234664917
188,0.7914676070213318
189,0.7546434998512268
190,0.5578887462615967
191,0.3710174858570099
192,0.24393413960933685
193,0.18831200897693634
194,0.15501299500465393
195,0.1382213830947876
196,0.13083162903785706
197,0.13129986822605133
198,0.1436203122138977
199,0.15761661529541016
200,0.201324462890625
201,0.23256608843803406
202,0.24413053691387177
203,0.22881317138671875
204,0.21089519560337067
205,0.20068179070949554
206,0.1948438435792923
207,0.182435542345047
208,0.1743767112493515
209,0.16783306002616882
210,0.16175591945648193
211,0.15643681585788727
212,0.1513672173023224
213,0.1455177664756775
214,0.14494989812374115
215,0.14404374361038208
216,0.13768260180950165
217,0.13068856298923492
218,0.12528429925441742
219,0.1249951422214508
220,0.12237881124019623
221,0.1190921738743782
222,0.09354902058839798
223,0.13830791413784027
224,0.4410029947757721
225,0.34252235293388367
226,0.21418288350105286
227,0.1519000232219696
228,0.14566324651241302
229,0.14553140103816986
230,0.1447608917951584
231,0.14480535686016083
232,0.12673811614513397
233,0.11262352764606476
234,0.10100973397493362
235,0.09199951589107513
236,0.08530469238758087
237,0.07977696508169174
238,0.07562683522701263
239,0.07127470523118973
240,0.06756998598575592
241,0.06876076012849808
242,0.06838257610797882
243,0.06660104542970657
244,0.06419001519680023
245,0.06171193718910217
246,0.057950831949710846
247,0.055331453680992126
248,0.053293049335479736
249,0.05129867047071457
250,0.04966539889574051
251,0.04826345294713974
252,0.047265082597732544
253,0.04697898402810097
254,0.046695347875356674
255,0.046399809420108795
256,0.04618649557232857
257,0.046161897480487823
258,0.045941904187202454
259,0.046005409210920334
260,0.04585988074541092
261,0.0449371412396431
262,0.04186256602406502
263,0.03682882711291313
264,0.04025837406516075
265,0.05378825217485428
266,0.03849733620882034
267,0.03262368589639664
268,0.030040744692087173
269,0.029160596430301666
270,0.028735164552927017
271,0.02859198860824108
272,0.02862178161740303
273,0.028374504297971725
274,0.02776987850666046
275,0.02724383771419525
276,0.026705125346779823
277,0.026342367753386497
278,0.02610914036631584
279,0.025636808946728706
280,0.02538454532623291
281,0.025150185450911522
282,0.02509605512022972
283,0.025078048929572105
284,0.02517378143966198
285,0.02501368336379528
286,0.02490193024277687
287,0.024769123643636703
288,0.025007322430610657
289,0.025028418749570847
290,0.025067564100027084
291,0.022445430979132652
292,0.017435653135180473
293,0.014146129600703716
294,0.01269536092877388
295,0.012043037451803684
296,0.011468848213553429
297,0.011068039573729038
298,0.010711153969168663
299,0.01044628955423832
300,0.010275193490087986
301,0.010145398788154125
302,0.010006989352405071
303,0.009882456623017788
304,0.010007009841501713
305,0.010337896645069122
306,0.01058119721710682
307,0.010774463415145874
308,0.010822436772286892
309,0.010951959528028965
310,0.010938371531665325
311,0.010916482657194138
312,0.010778199881315231
313,0.010613237507641315
314,0.010593227110803127
315,0.010597635060548782
316,0.010644391179084778
317,0.01059669628739357
318,0.010369828902184963
319,0.010154801420867443
320,0.009995338506996632
321,0.009936564601957798
322,0.009698310866951942
323,0.009516552090644836
324,0.009257491677999496
325,0.009087019599974155
326,0.008894765749573708
327,0.008947051130235195
328,0.009006832726299763
329,0.0090652946382761
330,0.00891953520476818
331,0.008855120278894901
332,0.008767304942011833
333,0.008642701432108879
334,0.00856513436883688
335,0.008444799110293388
336,0.008318252861499786
337,0.008291073143482208
338,0.008173862472176552
339,0.007989742793142796
340,0.007891912013292313
341,0.0078045097179710865
342,0.007641868200153112
343,0.007484095636755228
344,0.007508230861276388
345,0.00776524655520916
346,0.0080002686008811
347,0.008112826384603977
348,0.008234087377786636
349,0.00833575613796711
350,0.008395916782319546
351,0.00840955600142479
352,0.0083469832316041
353,0.008351253345608711
354,0.008287917822599411
355,0.008228084072470665
356,0.008165785111486912
357,0.008229070343077183
358,0.008114883676171303
359,0.00772445322945714
360,0.007324233651161194
361,0.006918392609804869
362,0.006661822088062763
363,0.006363052874803543
364,0.006137949414551258
365,0.006012100260704756
366,0.005861243233084679
367,0.0057103619910776615
368,0.005601212382316589
369,0.005435702856630087
370,0.005418543703854084
371,0.00537894107401371
372,0.005416636820882559
373,0.005404766649007797
374,0.0053756400011479855
375,0.0053169457241892815
376,0.0052666147239506245
377,0.005232242867350578
378,0.005157646257430315
379,0.005170167423784733
380,0.00519400043413043
381,0.005178500898182392
382,0.005157819017767906
383,0.005113724619150162
384,0.005084501579403877
385,0.005067346151918173
386,0.005071625113487244
387,0.005045935045927763
388,0.005004928447306156
389,0.004975582007318735
390,0.004951409995555878
391,0.004947601817548275
392,0.004883894231170416
393,0.004862783942371607
394,0.004850832279771566
395,0.004839708097279072
396,0.004858872387558222
397,0.004852483049035072
398,0.004704001825302839
399,0.004599629435688257
400,0.004545255564153194
401,0.004439180716872215
402,0.004435400478541851
403,0.004366235341876745
404,0.004327705595642328
405,0.004271754529327154
406,0.004241333808749914
407,0.004211065359413624
408,0.004179776646196842
409,0.004062913823872805
410,0.003971267957240343
411,0.003914014436304569
412,0.003827811451628804
413,0.0037915075663477182
414,0.003763084299862385
415,0.0037558814510703087
416,0.003676743945106864
417,0.003628804348409176
418,0.0035446537658572197
419,0.0034901576582342386
420,0.003462726715952158
421,0.003404413815587759
422,0.003357510780915618
423,0.003330707550048828
424,0.0033251538407057524
425,0.0033070894423872232
426,0.003233115654438734
427,0.0032304481137543917
428,0.0031808579806238413
429,0.0031772262882441282
430,0.0031762593425810337
431,0.003261156613007188
432,0.0033699623309075832
433,0.0034545548260211945
434,0.003492817748337984
435,0.0034915797878056765
436,0.003499224316328764
437,0.0034821676090359688
438,0.003435438731685281
439,0.0034271080512553453
440,0.0033741656225174665
441,0.00424788286909461
442,0.005573649890720844
443,0.006731416564434767
444,0.007800318766385317
445,0.008756671100854874
446,0.009473565965890884
447,0.009479728527367115
448,0.009158696979284286
449,0.009001885540783405
450,0.008873123675584793
451,0.008739836513996124
452,0.008644587360322475
453,0.00856974720954895
454,0.008510921150445938
455,0.0084072882309556
456,0.0083791334182024
457,0.008359706960618496
458,0.008402793668210506
459,0.008428782224655151
460,0.008457840420305729
461,0.008419524878263474
462,0.008359238505363464
463,0.00828248355537653
464,0.008251874707639217
465,0.008239702321588993
466,0.00815719272941351
467,0.008185873739421368
468,0.008156494237482548
469,0.008102740161120892
470,0.008070865646004677
471,0.00802297331392765
472,0.007974037900567055
473,0.007947786711156368
474,0.007851378060877323
475,0.007628740277141333
476,0.0074485549703240395
477,0.007400703150779009
478,0.00736255943775177
479,0.0072258044965565205
480,0.007146455813199282
481,0.007134872023016214
482,0.007081130053848028
483,0.007045227102935314
484,0.007003577426075935
485,0.006965719163417816
486,0.00670994957908988
487,0.006514641921967268
488,0.006369045935571194
489,0.006282179616391659
490,0.006190143059939146
491,0.0060869199223816395
492,0.00601121736690402
493,0.006026722025126219
494,0.0059305294416844845
495,0.005904742982238531
496,0.005857857875525951
497,0.00582842854782939
498,0.005853554699569941
499,0.005762763787060976
