,0
0,2.059573173522949
1,2.0589840412139893
2,2.058051109313965
3,2.0561060905456543
4,2.050811529159546
5,2.041185140609741
6,2.0297136306762695
7,2.0138978958129883
8,1.983055591583252
9,1.9668875932693481
10,1.9755662679672241
11,1.9752823114395142
12,1.9739623069763184
13,1.9981513023376465
14,2.01068377494812
15,1.9612815380096436
16,1.9068700075149536
17,1.9425151348114014
18,1.9109162092208862
19,1.9198945760726929
20,1.9213640689849854
21,1.918916940689087
22,1.926109790802002
23,1.883828043937683
24,1.808671474456787
25,1.8594144582748413
26,1.8928838968276978
27,1.9618213176727295
28,2.0260202884674072
29,2.0750248432159424
30,2.051211357116699
31,2.011728525161743
32,1.9683691263198853
33,1.8525991439819336
34,1.7386447191238403
35,1.6785826683044434
36,1.6740708351135254
37,1.6995798349380493
38,1.7723867893218994
39,1.9008190631866455
40,2.0295190811157227
41,2.1149954795837402
42,2.212113618850708
43,2.201969623565674
44,2.0819742679595947
45,1.9382991790771484
46,1.702043056488037
47,1.7299331426620483
48,1.8784667253494263
49,2.041856288909912
50,2.2228469848632812
51,2.3037378787994385
52,2.314152240753174
53,2.250596523284912
54,2.2381153106689453
55,2.2537343502044678
56,2.2156217098236084
57,2.2759130001068115
58,2.249020576477051
59,2.1939096450805664
60,2.1703202724456787
61,2.1814913749694824
62,2.1905324459075928
63,2.246245861053467
64,2.2948954105377197
65,2.324667453765869
66,2.3393547534942627
67,2.3622255325317383
68,2.3833980560302734
69,2.326085090637207
70,2.3020811080932617
71,2.2575056552886963
72,2.263028383255005
73,2.2822182178497314
74,2.2805984020233154
75,2.28185772895813
76,2.2710187435150146
77,2.3135299682617188
78,2.359194755554199
79,2.3777143955230713
80,2.358384609222412
81,2.382216691970825
82,2.3866870403289795
83,2.360353946685791
84,2.2885491847991943
85,2.204986095428467
86,2.110306739807129
87,2.0119829177856445
88,1.8592489957809448
89,1.787041425704956
90,1.7303640842437744
91,1.7238706350326538
92,1.6935362815856934
93,1.692220687866211
94,1.7185988426208496
95,1.8100286722183228
96,2.068704128265381
97,2.249730110168457
98,2.3497579097747803
99,2.4064319133758545
100,2.3637921810150146
101,2.392916440963745
102,2.4903204441070557
103,2.5535144805908203
104,2.5858778953552246
105,2.5660719871520996
106,2.515983819961548
107,2.480316400527954
108,2.41546893119812
109,2.3396973609924316
110,2.29379940032959
111,2.264600992202759
112,2.1931207180023193
