,0
0,2.0734047889709473
1,2.0730881690979004
2,2.0773062705993652
3,2.085632801055908
4,2.0928328037261963
5,2.099485158920288
6,2.1014397144317627
7,2.091942310333252
8,2.0671627521514893
9,2.0479795932769775
10,2.0370280742645264
11,2.023698091506958
12,2.0357260704040527
13,2.0636653900146484
14,2.071948289871216
15,2.093289375305176
16,2.133728504180908
17,2.1946377754211426
18,2.2112972736358643
19,2.2299447059631348
20,2.2210304737091064
21,2.154313087463379
22,2.0309412479400635
23,2.020034074783325
24,2.042786121368408
25,2.117866277694702
26,2.2023773193359375
27,2.3208742141723633
28,2.3164455890655518
29,2.2980189323425293
30,2.310138702392578
31,2.3439488410949707
32,2.4350955486297607
33,2.5824573040008545
34,2.6175618171691895
35,2.424004077911377
36,2.3140804767608643
37,2.282691478729248
38,2.241596221923828
39,2.1960384845733643
40,2.173121690750122
41,2.193450927734375
42,2.2278828620910645
43,2.2031426429748535
44,2.238568067550659
45,2.2816214561462402
46,2.321699380874634
47,2.364898681640625
48,2.39103364944458
49,2.3523175716400146
50,2.2711567878723145
51,2.267542839050293
52,2.4588022232055664
53,2.6142079830169678
54,2.7147974967956543
55,2.8852877616882324
56,3.228290319442749
57,3.2297089099884033
58,3.0947892665863037
59,2.999088764190674
60,2.912876605987549
61,2.8147425651550293
62,2.7333827018737793
63,2.7200064659118652
64,2.709394931793213
65,2.675051689147949
66,2.520106554031372
67,2.2659616470336914
68,2.202204465866089
69,2.200247287750244
70,2.285797119140625
71,2.5282809734344482
72,2.658381223678589
73,2.8039908409118652
74,3.030956268310547
75,3.6198372840881348
76,4.104012489318848
77,4.410253524780273
78,4.5667314529418945
79,4.656310081481934
80,4.635830402374268
81,4.562047958374023
82,4.522041320800781
83,4.484682083129883
84,4.44298791885376
85,4.3966851234436035
86,4.318042278289795
87,4.235868453979492
88,4.177579402923584
89,4.138826370239258
90,4.1128716468811035
91,4.065308570861816
92,4.021382808685303
93,3.9869892597198486
94,3.9685184955596924
95,3.9560036659240723
96,3.9554154872894287
97,3.9425318241119385
98,3.909973621368408
99,3.8794703483581543
100,3.847529411315918
101,3.8015928268432617
102,3.78117036819458
103,3.726240396499634
104,3.687504291534424
105,3.6594393253326416
106,3.6306169033050537
107,3.6036407947540283
108,3.5908806324005127
109,3.5943243503570557
110,3.6031494140625
111,3.632051467895508
112,3.6410000324249268
113,3.6235733032226562
114,3.582874298095703
115,3.5252768993377686
116,3.465528726577759
117,3.4136245250701904
118,3.3412206172943115
119,3.2053468227386475
120,3.0078728199005127
121,2.871669292449951
122,2.734229564666748
123,2.6126294136047363
124,2.5171871185302734
125,2.450981855392456
126,2.384073257446289
127,2.335594892501831
128,2.2979767322540283
129,2.2672460079193115
130,2.237185478210449
131,2.225069999694824
132,2.2068004608154297
133,2.185328483581543
134,2.1578192710876465
135,2.1259284019470215
136,2.116555690765381
137,2.1539742946624756
138,2.1703760623931885
139,2.16441011428833
140,2.128124952316284
141,2.0765023231506348
142,2.015458822250366
143,1.9427002668380737
144,1.8614280223846436
145,1.779989242553711
146,1.6879005432128906
147,1.5957032442092896
148,1.5040384531021118
149,1.415265679359436
150,1.3312797546386719
151,1.258259892463684
152,1.1845283508300781
153,1.1095274686813354
154,1.040015459060669
155,0.96982741355896
156,0.9030136466026306
157,0.8430733680725098
158,0.7884891629219055
159,0.7322813868522644
160,0.6790596842765808
161,0.6363096833229065
162,0.5928382873535156
163,0.5451640486717224
164,0.504612922668457
165,0.4722650647163391
166,0.443078875541687
167,0.41291624307632446
168,0.3859926760196686
169,0.35743018984794617
170,0.3297085165977478
171,0.30633947253227234
172,0.2863098680973053
173,0.2681978940963745
174,0.25318852066993713
175,0.23828308284282684
176,0.22439967095851898
177,0.21191439032554626
178,0.2005389928817749
179,0.1904934197664261
180,0.1819096803665161
181,0.17237147688865662
182,0.16346131265163422
183,0.1543634831905365
184,0.14612916111946106
185,0.13778698444366455
186,0.1298731416463852
187,0.12258657068014145
188,0.11601055413484573
189,0.11049184203147888
190,0.10563405603170395
191,0.09991565346717834
192,0.09373227506875992
193,0.08774744719266891
194,0.08229880779981613
195,0.07715260237455368
196,0.07221885025501251
197,0.0671793594956398
198,0.06266321241855621
199,0.05791701376438141
200,0.05359354987740517
201,0.04980166256427765
202,0.04620352387428284
203,0.0427747517824173
204,0.03924218565225601
205,0.035899218171834946
206,0.03241046518087387
207,0.029887143522500992
208,0.02756546437740326
209,0.025254111737012863
210,0.02278989367187023
211,0.020991409197449684
212,0.01911323517560959
213,0.01741773448884487
214,0.01562882401049137
215,0.014374849386513233
216,0.013320501893758774
217,0.012213271111249924
218,0.011364331468939781
219,0.010718797333538532
220,0.010137060657143593
221,0.009685209952294827
222,0.009004841558635235
223,0.00840736087411642
224,0.007670318242162466
225,0.0067093935795128345
226,0.005724442657083273
227,0.005153259262442589
228,0.004682454746216536
229,0.004237419925630093
230,0.0038126250728964806
231,0.0034968238323926926
232,0.0032108877785503864
233,0.003010443178936839
234,0.0028323426377028227
235,0.0027187701780349016
236,0.002657047938555479
237,0.002586581977084279
238,0.002581048524007201
239,0.0027591048274189234
240,0.003012821078300476
241,0.003196142381057143
242,0.0033069648779928684
243,0.003247118555009365
244,0.0031506496015936136
245,0.003045683028176427
246,0.0029435097239911556
247,0.0027669547125697136
248,0.0026353872381150723
249,0.002502101706340909
250,0.0023833492305129766
251,0.0023174211382865906
252,0.0022550199646502733
253,0.0021740489173680544
254,0.002092584501951933
255,0.002048277063295245
256,0.0020062581170350313
257,0.0019703765865415335
258,0.0019527162658050656
259,0.0019232662161812186
260,0.0019044168293476105
261,0.0018827959429472685
262,0.0018531831447035074
263,0.0018419623374938965
264,0.001800692523829639
265,0.0017544588772580028
266,0.0017274536658078432
267,0.0016933379229158163
268,0.0016704774461686611
269,0.001676957355812192
270,0.0016726123867556453
271,0.0016883860807865858
272,0.0016752355732023716
273,0.0016804358456283808
274,0.0016905501252040267
275,0.0016331974184140563
276,0.0016199685633182526
277,0.0015737120993435383
278,0.0015525012277066708
279,0.0015505221672356129
280,0.0015381325501948595
281,0.0015344120329245925
282,0.0015409899642691016
283,0.0015379228862002492
284,0.0015133606502786279
285,0.0015030716313049197
286,0.0014812806621193886
287,0.0014562922297045588
288,0.0014177568955346942
289,0.0013832459226250648
290,0.001395531464368105
291,0.0014145409222692251
292,0.0014203557511791587
293,0.001397242653183639
294,0.0013894356088712811
295,0.0013876408338546753
296,0.0013736785622313619
297,0.0013459689216688275
298,0.0013545581605285406
299,0.0013375282287597656
300,0.0013344755861908197
301,0.001326580997556448
302,0.0013110266299918294
303,0.0012349950848147273
304,0.0010818226728588343
305,0.0009789031464606524
306,0.0009129915270023048
307,0.0008652021642774343
308,0.000835028535220772
309,0.0008196458220481873
310,0.0008011635509319603
311,0.0007858746103011072
312,0.0007699274574406445
313,0.0007465520175173879
314,0.0007373206317424774
315,0.0007355689303949475
316,0.0007189820753410459
317,0.000736741058062762
318,0.0007410779362544417
319,0.0007478381739929318
320,0.0007541533559560776
321,0.0007581872632727027
322,0.0007557154167443514
323,0.0007654093205928802
324,0.000761009578127414
325,0.00075465691043064
326,0.0007466768147423863
327,0.0007388839148916304
328,0.00072520348476246
329,0.0007134665502235293
330,0.0007183075067587197
331,0.0007178955711424351
332,0.0007285625324584544
333,0.0007241395651362836
334,0.000726559548638761
335,0.0007347357459366322
336,0.0007336399867199361
337,0.0007366525242105126
338,0.0008422198006883264
339,0.0009413504740223289
340,0.001012813881970942
341,0.0010579598601907492
342,0.0010961515363305807
343,0.0011157166445627809
344,0.001129446318373084
345,0.0011296066222712398
346,0.0011161325965076685
347,0.0011072098277509212
348,0.0010992337483912706
349,0.0010904272785410285
350,0.001090387930162251
351,0.0010803500190377235
352,0.0010617366060614586
353,0.0010593693004921079
354,0.0010589747689664364
355,0.001041952520608902
356,0.0010257851099595428
357,0.0010072586592286825
358,0.001028659287840128
359,0.001021808828227222
360,0.0010028217220678926
361,0.0010070092976093292
362,0.0010036735329777002
363,0.0009895816911011934
364,0.000987097853794694
365,0.0009761301917023957
366,0.0009703286923468113
367,0.0009758980595506728
368,0.0009802517015486956
369,0.0009547726367600262
370,0.0009588573011569679
371,0.0009608335676603019
372,0.0009666949044913054
373,0.0009483636822551489
374,0.0009483640897087753
