,0
0,2.077503204345703
1,2.0822701454162598
2,2.0853261947631836
3,2.0859172344207764
4,2.0842127799987793
5,2.0791187286376953
6,2.0778582096099854
7,2.093749761581421
8,2.118846893310547
9,2.1360530853271484
10,2.1327877044677734
11,2.111224889755249
12,2.111453056335449
13,2.1266276836395264
14,2.1694223880767822
15,2.241307258605957
16,2.2747676372528076
17,2.3142237663269043
18,2.3008434772491455
19,2.2215991020202637
20,2.1427266597747803
21,2.067473888397217
22,2.000182628631592
23,1.9200382232666016
24,1.8868507146835327
25,1.9402241706848145
26,1.9857814311981201
27,2.0525412559509277
28,2.099912643432617
29,2.1485159397125244
30,2.193506956100464
31,2.1906344890594482
32,2.1809234619140625
33,2.1594033241271973
34,2.1251065731048584
35,2.0416183471679688
36,1.9536291360855103
37,1.8241218328475952
38,1.7518107891082764
39,1.6870479583740234
40,1.6395617723464966
41,1.614213466644287
42,1.6117690801620483
43,1.5928494930267334
44,1.5624909400939941
45,1.5105528831481934
46,1.4901775121688843
47,1.492945909500122
48,1.5100033283233643
49,1.5549864768981934
50,1.6455217599868774
51,1.7281931638717651
52,1.809077262878418
53,1.884453535079956
54,1.9607164859771729
55,2.0323240756988525
56,1.9411089420318604
57,1.884350299835205
58,1.8222109079360962
59,1.7921351194381714
60,1.7730814218521118
61,1.7594099044799805
62,1.7585768699645996
63,1.7448961734771729
64,1.748793363571167
65,1.7679919004440308
66,1.7681794166564941
67,1.7752128839492798
68,1.8015714883804321
69,1.831063985824585
70,1.8638191223144531
71,1.8845809698104858
72,1.9011870622634888
73,1.9068630933761597
74,1.9018895626068115
75,1.9080612659454346
76,1.9271413087844849
77,1.9497016668319702
78,1.9623984098434448
79,1.9761459827423096
80,1.9934262037277222
81,2.0120162963867188
82,2.0391581058502197
83,2.066683053970337
84,2.0984599590301514
85,2.123290538787842
86,2.1213905811309814
87,2.106048583984375
88,2.238860607147217
89,2.396378993988037
90,2.509402275085449
91,2.5822391510009766
92,2.6291158199310303
93,2.656078338623047
94,2.6707329750061035
95,2.6841444969177246
96,2.7187447547912598
97,2.7863118648529053
98,2.824803590774536
99,2.8448939323425293
100,2.826749324798584
101,2.7926788330078125
102,2.7580161094665527
103,2.7179970741271973
104,2.6811649799346924
105,2.64851713180542
106,2.612945556640625
107,2.5618550777435303
108,2.4832651615142822
109,2.422952651977539
110,2.3878118991851807
111,2.3552956581115723
112,2.324061870574951
113,2.2899575233459473
114,2.268390655517578
115,2.2329599857330322
116,2.2214009761810303
117,2.214186668395996
118,2.2015538215637207
119,2.1980865001678467
120,2.1968538761138916
121,2.1949691772460938
122,2.186678409576416
123,2.1792426109313965
124,2.165435552597046
125,2.1328952312469482
126,2.065767526626587
127,2.007986068725586
128,1.963529109954834
129,1.9276964664459229
130,1.8952444791793823
131,1.8623124361038208
132,1.8266316652297974
133,1.7947345972061157
134,1.7605866193771362
135,1.711064100265503
136,1.6252503395080566
137,1.558589220046997
138,1.500357985496521
139,1.4578003883361816
140,1.4216829538345337
141,1.3822311162948608
142,1.3431378602981567
143,1.301926851272583
144,1.2636432647705078
145,1.2280043363571167
146,1.1892216205596924
147,1.1185272932052612
148,1.0557589530944824
149,1.0159434080123901
150,0.983527421951294
151,0.9526910185813904
152,0.9126577973365784
153,0.8731980919837952
154,0.8303248882293701
155,0.7916865944862366
156,0.7520164251327515
157,0.7181161642074585
158,0.681901752948761
159,0.6544712781906128
160,0.6950850486755371
161,0.8297470211982727
162,0.922705888748169
163,0.9564988017082214
164,0.9469291567802429
165,0.7706573009490967
166,0.5864190459251404
167,0.5960286259651184
168,0.7423830032348633
169,0.8811632394790649
170,0.9237062335014343
171,0.8703382611274719
172,0.7422603964805603
173,0.6298844218254089
174,0.579881489276886
175,0.48574522137641907
176,0.4060406982898712
177,0.35496804118156433
178,0.3479984700679779
179,0.43108442425727844
180,0.5743642449378967
181,0.4800148010253906
182,0.7446718811988831
183,0.2928665280342102
184,0.21980132162570953
185,0.22013118863105774
186,0.3300996720790863
187,0.49128568172454834
188,0.6239164471626282
189,0.4531351923942566
190,0.34149169921875
191,0.2955280542373657
192,0.28587764501571655
193,0.2881069481372833
194,0.29130709171295166
195,0.288904070854187
196,0.28363603353500366
197,0.2789035439491272
198,0.27124354243278503
199,0.26227396726608276
200,0.3082561790943146
201,0.23497267067432404
202,0.5211083889007568
203,0.4153365194797516
204,0.24035978317260742
205,0.392637699842453
206,0.3751344084739685
207,0.25510743260383606
208,0.3641187846660614
209,0.9093919396400452
210,1.2418336868286133
211,1.0972741842269897
212,0.8700392842292786
213,0.6692788600921631
214,1.0317931175231934
215,1.2792003154754639
216,1.2011985778808594
217,0.5576186180114746
218,0.4615862965583801
219,0.5087367296218872
220,0.6336984038352966
221,0.35055720806121826
222,0.22831976413726807
223,0.30442965030670166
224,0.44615426659584045
225,0.9107869863510132
226,1.351260781288147
227,1.6048550605773926
228,1.7076140642166138
229,1.7211151123046875
230,1.264665961265564
231,1.048376202583313
232,0.8458828330039978
233,0.6543038487434387
234,0.5043662786483765
235,0.4102262258529663
236,0.3456459641456604
237,0.3113245964050293
238,0.3473990559577942
239,0.42776092886924744
240,0.47433024644851685
241,0.46059972047805786
242,0.4271252155303955
243,0.39285826683044434
244,0.3407823443412781
245,0.28466328978538513
246,0.2302127182483673
247,0.20490872859954834
248,0.1840447038412094
249,0.16984084248542786
250,0.15999586880207062
251,0.1512637883424759
252,0.1436411291360855
253,0.13889536261558533
