,0
0,2.085204601287842
1,2.093149185180664
2,2.099733352661133
3,2.1000537872314453
4,2.094367504119873
5,2.0857884883880615
6,2.077622175216675
7,2.07617449760437
8,2.0803022384643555
9,2.1001269817352295
10,2.140929698944092
11,2.178159236907959
12,2.213064432144165
13,2.2449185848236084
14,2.25836443901062
15,2.3366692066192627
16,2.5363283157348633
17,2.722745895385742
18,2.700747013092041
19,2.7478737831115723
20,2.7223949432373047
21,2.682933807373047
22,2.6886186599731445
23,2.7520248889923096
24,2.734128713607788
25,2.7251741886138916
26,2.7853519916534424
27,2.8728907108306885
28,2.8812100887298584
29,2.8644607067108154
30,2.7935352325439453
31,2.7231242656707764
32,2.670928478240967
33,2.6733763217926025
34,3.03427791595459
35,3.43466854095459
36,3.7231853008270264
37,3.8458714485168457
38,3.8024826049804688
39,3.6817381381988525
40,3.4250380992889404
41,3.2014615535736084
42,2.958596706390381
43,2.768141746520996
44,2.685283660888672
45,2.8283841609954834
46,3.0872199535369873
47,3.247396469116211
48,3.3904082775115967
49,3.5184662342071533
50,3.634859561920166
51,3.740878105163574
52,3.8336756229400635
53,3.9066061973571777
54,3.9651894569396973
55,4.006641864776611
56,4.041145324707031
57,4.042731761932373
58,3.991240978240967
59,3.93367862701416
60,3.882725238800049
61,3.8707263469696045
62,3.8791933059692383
63,3.8881118297576904
64,3.8958070278167725
65,3.9037599563598633
66,3.8861963748931885
67,3.8241429328918457
68,3.789863109588623
69,3.7870523929595947
70,3.8055577278137207
71,3.8601396083831787
72,3.927122116088867
73,3.9884767532348633
74,4.041741847991943
75,4.080110549926758
76,4.134471893310547
77,4.174484729766846
78,4.187982559204102
79,4.182855606079102
80,4.1769700050354
81,4.145807266235352
82,4.089778900146484
83,4.020278453826904
84,3.899915933609009
85,3.7975621223449707
86,3.7403576374053955
87,3.698493003845215
88,3.668410301208496
89,3.639835834503174
90,3.6025097370147705
91,3.569678783416748
92,3.5489554405212402
93,3.5336053371429443
94,3.5207278728485107
95,3.529831886291504
96,3.533006191253662
97,3.5290420055389404
98,3.5038411617279053
99,3.4762585163116455
100,3.450826644897461
101,3.4199020862579346
102,3.39846134185791
103,3.3726303577423096
104,3.3465282917022705
105,3.313368797302246
106,3.2762269973754883
107,3.209386110305786
108,3.2230453491210938
109,3.220319986343384
110,3.1992883682250977
111,3.162614107131958
112,3.1440231800079346
113,3.1251628398895264
114,3.1040608882904053
115,3.302689552307129
116,3.219698905944824
117,2.3029227256774902
118,2.47114634513855
119,2.4129393100738525
120,2.238416910171509
121,2.1817467212677
122,2.284595012664795
123,2.3465323448181152
124,2.4247443675994873
125,2.4506232738494873
126,2.2599949836730957
127,1.7840666770935059
128,1.6492552757263184
129,1.5622817277908325
130,1.4968894720077515
131,1.3952573537826538
132,1.3390167951583862
133,1.2548551559448242
134,1.210618495941162
135,1.1873095035552979
136,1.1693254709243774
137,1.129577875137329
138,1.0996134281158447
139,1.0356652736663818
140,0.9726976752281189
141,0.9219967722892761
142,0.8742630481719971
143,0.8440808653831482
144,0.8208314180374146
145,0.8110532760620117
146,0.799428403377533
147,0.786379337310791
148,0.7755216360092163
149,0.7517176270484924
150,0.7180511951446533
151,0.6773056387901306
152,0.6383408904075623
153,0.6072823405265808
154,0.5749772787094116
155,0.5281794667243958
156,0.48696568608283997
157,0.46164900064468384
158,0.44326484203338623
159,0.4639841914176941
160,0.4450390934944153
161,0.4386472702026367
162,0.5403439402580261
163,0.5728209018707275
164,0.48711326718330383
165,0.4589100182056427
166,0.4358954131603241
167,0.42053133249282837
168,0.4258994460105896
169,0.43712636828422546
170,0.4443506598472595
171,0.3525913655757904
172,0.3539455831050873
173,0.40135374665260315
174,0.5199072957038879
175,0.545160174369812
176,0.5439720153808594
177,0.5406627655029297
178,0.5433736443519592
179,0.5375005006790161
180,0.48481670022010803
181,0.4684188663959503
182,0.4822689890861511
183,0.39563849568367004
184,0.3504410982131958
185,0.3226623237133026
186,0.3696959614753723
187,0.4085735082626343
188,0.4097994267940521
