,0
0,0.15584415197372437
1,0.15584415197372437
2,0.15584415197372437
3,0.15584415197372437
4,0.19480518996715546
5,0.12987013161182404
6,0.12987013161182404
7,0.15584415197372437
8,0.29870128631591797
9,0.23376622796058655
10,0.23376622796058655
11,0.25974026322364807
12,0.15584415197372437
13,0.1428571492433548
14,0.1428571492433548
15,0.12987013161182404
16,0.1428571492433548
17,0.12987013161182404
18,0.1428571492433548
19,0.1428571492433548
20,0.1428571492433548
21,0.1428571492433548
22,0.1428571492433548
23,0.15584415197372437
24,0.1428571492433548
25,0.1428571492433548
26,0.15584415197372437
27,0.16883116960525513
28,0.20779220759868622
29,0.20779220759868622
30,0.20779220759868622
31,0.20779220759868622
32,0.23376622796058655
33,0.1818181872367859
34,0.16883116960525513
35,0.23376622796058655
36,0.2857142984867096
37,0.31168830394744873
38,0.350649356842041
39,0.29870128631591797
40,0.2857142984867096
41,0.25974026322364807
42,0.25974026322364807
43,0.2467532455921173
44,0.2467532455921173
45,0.25974026322364807
46,0.27272728085517883
47,0.25974026322364807
48,0.25974026322364807
49,0.27272728085517883
50,0.29870128631591797
51,0.3246753215789795
52,0.3246753215789795
53,0.3636363744735718
54,0.37662336230278015
55,0.4025973975658417
56,0.29870128631591797
57,0.350649356842041
58,0.3246753215789795
59,0.29870128631591797
60,0.29870128631591797
61,0.31168830394744873
62,0.3246753215789795
63,0.29870128631591797
64,0.29870128631591797
65,0.27272728085517883
66,0.2857142984867096
67,0.29870128631591797
68,0.33766233921051025
69,0.31168830394744873
70,0.3246753215789795
71,0.37662336230278015
72,0.3896103799343109
73,0.37662336230278015
74,0.3246753215789795
75,0.2857142984867096
76,0.22077922523021698
77,0.20779220759868622
78,0.20779220759868622
79,0.20779220759868622
80,0.22077922523021698
81,0.2467532455921173
82,0.2467532455921173
83,0.2467532455921173
84,0.2467532455921173
85,0.2467532455921173
86,0.25974026322364807
87,0.27272728085517883
88,0.27272728085517883
89,0.2857142984867096
90,0.2857142984867096
91,0.29870128631591797
92,0.29870128631591797
93,0.31168830394744873
94,0.3246753215789795
95,0.3246753215789795
96,0.3246753215789795
97,0.3246753215789795
98,0.3246753215789795
99,0.3246753215789795
100,0.3246753215789795
101,0.33766233921051025
102,0.33766233921051025
103,0.33766233921051025
104,0.350649356842041
105,0.350649356842041
106,0.37662336230278015
107,0.37662336230278015
108,0.37662336230278015
109,0.3636363744735718
110,0.3636363744735718
111,0.3636363744735718
112,0.3636363744735718
113,0.4025973975658417
114,0.4025973975658417
115,0.41558441519737244
116,0.41558441519737244
117,0.41558441519737244
118,0.41558441519737244
119,0.41558441519737244
120,0.41558441519737244
121,0.44155845046043396
122,0.4545454680919647
123,0.4545454680919647
124,0.4545454680919647
125,0.4545454680919647
126,0.4545454680919647
