,0
0,2.086681842803955
1,2.086183547973633
2,2.0836892127990723
3,2.0805256366729736
4,2.0728611946105957
5,2.066188335418701
6,2.0572969913482666
7,2.0456087589263916
8,2.034571647644043
9,2.0231516361236572
10,2.030656576156616
11,2.060814619064331
12,2.0462820529937744
13,2.0278806686401367
14,2.0487406253814697
15,2.066915512084961
16,2.0841472148895264
17,2.155834913253784
18,2.2130367755889893
19,2.256596088409424
20,2.228011131286621
21,2.184467077255249
22,2.15189266204834
23,2.123145580291748
24,2.152817964553833
25,2.2139804363250732
26,2.3433332443237305
27,2.4754462242126465
28,2.561716318130493
29,2.60739803314209
30,2.6231045722961426
31,2.6377391815185547
32,2.6530978679656982
33,2.701449394226074
34,2.7820258140563965
35,2.753884792327881
36,2.6239013671875
37,2.6120924949645996
38,2.7083280086517334
39,2.8321444988250732
40,2.9154040813446045
41,3.0022318363189697
42,3.0751280784606934
43,3.1638472080230713
44,3.1938893795013428
45,3.186429023742676
46,3.0594658851623535
47,2.8069519996643066
48,2.616163492202759
49,2.4917526245117188
50,2.411295175552368
51,2.348843574523926
52,2.2549538612365723
53,2.1313071250915527
54,2.0603978633880615
55,2.1013760566711426
56,2.230278491973877
57,2.346632242202759
58,2.4534623622894287
59,2.5530285835266113
60,2.6922202110290527
61,2.866201400756836
62,3.007086753845215
63,3.162837505340576
64,3.1634786128997803
65,3.134300947189331
66,3.1353747844696045
67,3.1111133098602295
68,3.0336058139801025
69,2.950899124145508
70,2.8822789192199707
71,2.860410213470459
72,2.8228471279144287
73,2.7660815715789795
74,2.6611180305480957
75,2.551867961883545
76,2.5556998252868652
77,2.800060510635376
78,3.033979654312134
79,3.197981119155884
80,3.3003547191619873
81,3.3545048236846924
82,3.3793258666992188
83,3.390977382659912
84,3.405245780944824
85,3.4267525672912598
86,3.3992464542388916
87,3.366071939468384
88,3.330519676208496
89,3.3856632709503174
90,3.4372642040252686
91,3.4675333499908447
92,3.485478401184082
93,3.5664470195770264
94,3.6416172981262207
95,3.228376626968384
96,2.8999111652374268
97,2.5836682319641113
98,2.3778648376464844
99,2.239527940750122
100,2.633955240249634
101,2.920349597930908
102,3.0869908332824707
103,3.1726834774017334
104,3.2177515029907227
105,3.228461980819702
106,3.1873133182525635
107,3.106797933578491
108,2.993596076965332
109,2.8463757038116455
110,2.7182726860046387
111,2.77421236038208
112,2.804994583129883
113,2.81597900390625
114,2.8036248683929443
115,2.780999183654785
116,2.7544963359832764
117,2.80025577545166
118,2.8729090690612793
119,2.9343020915985107
120,2.9743282794952393
121,2.9702718257904053
122,2.9489481449127197
123,2.914907932281494
124,2.8638527393341064
125,2.809952735900879
126,2.752732753753662
127,2.6813788414001465
128,2.593388795852661
129,2.5173261165618896
130,2.4507369995117188
131,2.3969779014587402
132,2.352569580078125
133,2.306468963623047
134,2.2568106651306152
135,2.1908013820648193
136,2.1188933849334717
137,2.0638344287872314
138,2.0110390186309814
139,1.9197672605514526
140,1.8305128812789917
141,1.7675176858901978
142,1.7189509868621826
143,1.668269157409668
144,1.6304237842559814
145,1.6199079751968384
146,1.6066412925720215
147,1.5893067121505737
148,1.9826017618179321
149,2.5149269104003906
150,2.886237144470215
151,3.1307427883148193
152,3.235044002532959
153,3.2793071269989014
154,3.269864797592163
155,3.2141382694244385
156,3.1319937705993652
157,3.055469512939453
158,3.1205756664276123
159,3.1466925144195557
160,3.0973708629608154
161,2.944213390350342
162,2.6600589752197266
163,2.4072420597076416
164,2.0657522678375244
165,1.7942849397659302
166,1.647348165512085
167,1.5367897748947144
168,1.420074701309204
169,1.4249136447906494
170,1.6802380084991455
171,1.2987325191497803
172,1.566612958908081
173,1.9747651815414429
174,2.2860710620880127
175,2.538271903991699
176,2.65097975730896
177,2.118441581726074
178,2.0268149375915527
179,2.1176083087921143
180,1.9485511779785156
181,1.5727531909942627
182,1.300080418586731
183,1.1890102624893188
184,1.1390888690948486
185,1.128953456878662
186,1.1364551782608032
187,1.1120643615722656
188,1.1072841882705688
189,1.1235309839248657
190,1.1507909297943115
191,1.1390345096588135
192,1.1736605167388916
193,1.2435643672943115
194,1.2964357137680054
195,1.5775713920593262
196,1.4889135360717773
197,1.269165277481079
198,1.1588927507400513
199,1.1200093030929565
200,1.125156044960022
201,1.1490379571914673
202,1.1834590435028076
203,1.1923068761825562
204,1.2088215351104736
205,1.2273218631744385
206,1.2283451557159424
207,1.2868672609329224
208,1.4225162267684937
209,1.595592975616455
210,1.728929042816162
211,1.8217711448669434
212,1.8999158143997192
213,1.9234236478805542
214,1.9119173288345337
215,1.8986715078353882
216,1.8796164989471436
217,1.8087873458862305
218,1.7760921716690063
219,1.7373641729354858
220,1.6984542608261108
221,1.6103001832962036
222,1.6098934412002563
223,1.6919052600860596
224,1.7434022426605225
225,1.7554610967636108
226,1.7450101375579834
227,1.7903145551681519
228,1.7925833463668823
229,1.7772058248519897
230,1.8374249935150146
231,1.8732637166976929
232,1.924576997756958
233,1.975064754486084
234,1.9384020566940308
235,1.8726903200149536
236,1.7281907796859741
237,1.5724077224731445
238,1.3910858631134033
239,1.1546357870101929
240,1.0294710397720337
241,0.9633262157440186
242,0.9282503724098206
243,0.9057316184043884
244,0.8958566784858704
245,0.8961091637611389
