,0
0,2.0809378623962402
1,2.0788676738739014
2,2.0768797397613525
3,2.07597017288208
4,2.0758209228515625
5,2.075005054473877
6,2.0735232830047607
7,2.068634510040283
8,2.0625815391540527
9,2.0674312114715576
10,2.0699281692504883
11,2.104787826538086
12,2.1759390830993652
13,2.2813315391540527
14,2.3820438385009766
15,2.4029572010040283
16,2.4391274452209473
17,2.4915096759796143
18,2.5167582035064697
19,2.5320606231689453
20,2.5048651695251465
21,2.400949239730835
22,2.3435091972351074
23,2.2615537643432617
24,2.205939769744873
25,2.166306972503662
26,2.2629637718200684
27,2.3825297355651855
28,2.473158121109009
29,2.5634031295776367
30,2.5751872062683105
31,2.5399868488311768
32,2.543637275695801
33,2.5801239013671875
34,2.661005973815918
35,2.770169734954834
36,2.845677614212036
37,2.8922042846679688
38,2.8712422847747803
39,2.83972430229187
40,2.5441882610321045
41,2.376661539077759
42,2.344197988510132
43,2.3261380195617676
44,2.296379566192627
45,2.2913689613342285
46,2.3350815773010254
47,2.470614433288574
48,2.5888705253601074
49,2.6865968704223633
50,2.7255735397338867
51,2.7999837398529053
52,2.8485875129699707
53,2.869267463684082
54,2.869462490081787
55,2.83660888671875
56,2.8460018634796143
57,2.8516690731048584
58,2.876692295074463
59,2.9312491416931152
60,2.952848434448242
61,3.036284923553467
62,3.0502195358276367
63,2.971235990524292
64,2.6963906288146973
65,2.4220032691955566
66,2.2736144065856934
67,2.245121955871582
68,2.2977471351623535
69,2.383340835571289
70,2.5285489559173584
71,2.667886257171631
72,2.74010968208313
73,2.662726402282715
74,2.559405565261841
75,2.432140350341797
76,2.2550735473632812
77,2.2531750202178955
78,2.329421281814575
79,2.3511781692504883
80,2.367255687713623
81,2.3631629943847656
82,2.358827590942383
83,2.355238437652588
84,2.347476005554199
85,2.345350503921509
86,2.3420896530151367
87,2.340359926223755
88,2.3428866863250732
89,2.3560056686401367
90,2.3688266277313232
91,2.3732893466949463
92,2.355762481689453
93,2.3460302352905273
94,2.345247268676758
95,2.34968638420105
96,2.3550221920013428
97,2.3564364910125732
98,2.3838086128234863
99,2.416083335876465
100,2.4103245735168457
101,2.4023900032043457
102,2.4108448028564453
103,2.4266679286956787
104,2.42514705657959
105,2.430833578109741
106,2.443154811859131
107,2.488124370574951
108,2.5328755378723145
109,2.5858500003814697
110,2.6402461528778076
111,2.668801784515381
112,2.6939830780029297
113,2.7220044136047363
114,2.744279146194458
115,2.7612693309783936
116,2.820894241333008
117,2.8959896564483643
118,2.9721601009368896
119,3.033412218093872
120,3.062476634979248
121,3.0775930881500244
122,3.0681281089782715
123,3.0501654148101807
124,3.0089004039764404
125,2.995783805847168
126,2.9691720008850098
127,2.9315125942230225
128,2.891148328781128
129,2.887967109680176
130,2.861985206604004
131,2.7961108684539795
132,2.7572214603424072
133,2.745004177093506
134,2.7433018684387207
135,2.7422354221343994
136,2.7997047901153564
137,2.8466475009918213
138,2.8936564922332764
139,2.9393796920776367
140,2.9698867797851562
141,2.986924886703491
142,2.992302179336548
143,2.9406745433807373
144,2.9130303859710693
145,2.881418466567993
146,2.852726936340332
147,2.82712459564209
148,2.8008294105529785
149,2.7700557708740234
150,2.7459654808044434
151,2.7248692512512207
152,2.7067651748657227
153,2.688626289367676
154,2.6572492122650146
155,2.5536251068115234
156,2.462137222290039
157,2.4164183139801025
158,2.4315543174743652
159,2.4178102016448975
160,2.396620035171509
161,2.3886234760284424
162,2.381392002105713
163,2.3737266063690186
164,2.371896982192993
165,2.368647575378418
166,2.3608481884002686
167,2.347898483276367
168,2.3307783603668213
169,2.3206276893615723
170,2.3138620853424072
171,2.3068745136260986
172,2.2984204292297363
173,2.2942347526550293
174,2.25632905960083
175,2.215376853942871
176,2.1808571815490723
177,2.158590793609619
178,2.143666982650757
179,2.136321544647217
180,2.135986089706421
181,2.140990734100342
182,2.143174171447754
183,2.1409049034118652
184,2.1420648097991943
185,2.1445798873901367
186,2.2729218006134033
187,2.524474620819092
188,2.7334070205688477
189,2.8404898643493652
190,2.8865463733673096
191,2.8852622509002686
192,2.86501407623291
193,2.1766257286071777
194,2.0848708152770996
195,2.4520487785339355
196,2.9407546520233154
197,3.23763370513916
198,2.1529605388641357
199,2.120051622390747
200,2.6448957920074463
201,3.098371982574463
202,3.3415677547454834
203,3.4726076126098633
204,2.2098793983459473
205,3.3580305576324463
206,4.49088191986084
207,4.143854141235352
208,2.2327847480773926
209,1.9348396062850952
210,2.0706489086151123
211,2.0520858764648438
212,1.815521240234375
213,1.9406546354293823
214,2.027618885040283
215,2.0999581813812256
216,2.1227052211761475
217,2.0937576293945312
218,2.0572774410247803
219,1.954141616821289
220,1.898468255996704
221,1.8439232110977173
222,1.7566155195236206
223,1.7817918062210083
224,1.852250337600708
225,1.8895370960235596
226,1.8989081382751465
227,1.8859940767288208
228,1.8784936666488647
229,1.860661506652832
230,1.880591630935669
231,2.0482418537139893
232,2.083336114883423
233,2.0200541019439697
234,1.984222650527954
235,1.947230339050293
236,1.9277666807174683
237,1.9853686094284058
238,2.105588912963867
239,2.191936492919922
240,2.000886917114258
241,2.1476166248321533
242,2.04653000831604
243,1.9486368894577026
244,1.9020682573318481
245,1.874359130859375
246,1.8352916240692139
247,1.7458622455596924
248,1.5359212160110474
249,1.5938076972961426
250,1.5815372467041016
251,1.4861501455307007
252,1.4686087369918823
253,1.498774766921997
254,1.4968065023422241
255,1.5168474912643433
256,1.5770320892333984
257,1.6848275661468506
258,1.7313863039016724
259,1.682929515838623
260,1.7018920183181763
261,1.7348181009292603
262,1.7250477075576782
263,1.7111107110977173
264,1.6443557739257812
265,1.6135104894638062
266,1.6641175746917725
267,1.7129713296890259
268,1.7407892942428589
269,1.7329567670822144
270,1.6745842695236206
271,1.6205036640167236
272,1.56491219997406
273,1.5072104930877686
274,1.3994340896606445
275,1.3010315895080566
276,1.2450268268585205
277,1.211605191230774
278,1.1746726036071777
279,1.1289499998092651
280,1.1384481191635132
281,1.1571743488311768
282,1.180654764175415
283,1.1460648775100708
284,1.079289197921753
285,1.032692790031433
286,1.0136884450912476
287,1.004471778869629
288,1.0106230974197388
289,1.0275822877883911
290,1.0582066774368286
291,1.11399245262146
292,1.1597386598587036
293,1.1568628549575806
294,1.1276804208755493
295,1.0576592683792114
296,0.9922205209732056
297,0.9438138604164124
298,0.906058669090271
299,0.8796355128288269
300,0.8242624402046204
301,0.7756962776184082
302,0.7476069927215576
303,0.7323470711708069
304,0.7263504862785339
305,0.7201513648033142
306,0.7169984579086304
307,0.714915931224823
308,0.7150793075561523
309,0.7068849205970764
310,0.6935361623764038
311,0.6884325742721558
312,0.6915163993835449
313,0.6963227987289429
314,0.699294924736023
315,0.7020570635795593
316,0.7016832232475281
317,0.6976636648178101
318,0.6903034448623657
319,0.6797728538513184
320,0.6630473732948303
321,0.6542928218841553
322,0.6492346525192261
323,0.6340097188949585
324,0.6231138706207275
325,0.6150047183036804
326,0.6090826392173767
327,0.604034423828125
328,0.5994231700897217
329,0.5944955945014954
330,0.5877577662467957
331,0.5793337821960449
332,0.5838252305984497
333,0.5937009453773499
334,0.6034706234931946
335,0.6080957651138306
336,0.6142598986625671
337,0.6244648694992065
338,0.6334925889968872
339,0.6411542296409607
340,0.6416260600090027
341,0.6401244401931763
342,0.6385319828987122
343,0.6427820324897766
344,0.650364339351654
345,0.6562466025352478
346,0.6588490605354309
347,0.6600993871688843
348,0.6607121229171753
349,0.662529468536377
350,0.6623741984367371
351,0.6608602404594421
352,0.658062219619751
353,0.654600977897644
354,0.6681413054466248
355,0.6781200766563416
356,0.6851180195808411
357,0.6900066137313843
358,0.6947097778320312
359,0.6979475021362305
360,0.7004071474075317
361,0.7018206119537354
362,0.702373206615448
363,0.7025787830352783
364,0.706884503364563
365,0.7246846556663513
366,0.7535657286643982
367,0.7786056399345398
368,0.7977152466773987
369,0.8164538741111755
370,0.8254385590553284
371,0.8338111639022827
372,0.8393521904945374
373,0.8408817648887634
374,0.841942548751831
375,0.8412150740623474
376,0.8403365612030029
377,0.8486137986183167
378,0.850639820098877
379,0.8510414958000183
380,0.851324200630188
381,0.8504807353019714
382,0.8468493223190308
383,0.8418218493461609
384,0.8365351557731628
385,0.8299053907394409
386,0.8250724077224731
387,0.8235397338867188
388,0.8212886452674866
389,0.8188356161117554
390,0.8169757723808289
391,0.8141292929649353
392,0.791237473487854
393,0.7909004092216492
394,0.8174242377281189
395,0.8441388010978699
396,0.8702996969223022
397,0.8706972002983093
398,0.8663090467453003
399,0.8648879528045654
400,0.8633956909179688
401,0.857083797454834
402,0.8474053740501404
403,0.8426860570907593
404,0.8400521278381348
405,0.8375388979911804
406,0.8351455330848694
407,0.8334887623786926
408,0.8315445780754089
409,0.8441445231437683
410,0.8611167073249817
411,0.8761850595474243
412,0.8863943815231323
413,0.8946306109428406
414,0.8972451090812683
415,0.8805549740791321
416,0.8718876838684082
417,0.868468165397644
418,0.8374825716018677
419,0.8312883377075195
420,0.8465231657028198
421,0.8620599508285522
422,0.8806933164596558
423,0.9406666159629822
424,0.9790040254592896
425,0.940892219543457
426,0.9041908383369446
427,0.8613747954368591
428,0.8227142691612244
429,0.7923154830932617
430,0.7773364186286926
431,0.7788357138633728
432,0.7791768908500671
433,0.7674649953842163
434,0.7512380480766296
435,0.7967374920845032
436,0.9100936055183411
437,0.9573209881782532
438,0.9722321629524231
439,0.9833806157112122
440,0.9812126755714417
441,0.9412068724632263
442,0.858319878578186
443,0.8329033851623535
444,0.8327799439430237
445,0.8304054737091064
446,0.8309983015060425
447,0.8287969827651978
448,0.8234642744064331
449,0.8165162205696106
450,0.8077936172485352
451,0.7978242635726929
452,0.7608153820037842
453,0.7242352366447449
454,0.6958616971969604
455,0.6732754111289978
456,0.6578145027160645
457,0.646953821182251
458,0.6277914643287659
459,0.6463698148727417
460,0.6808461546897888
461,0.7009842991828918
462,0.7161554098129272
463,0.7339023351669312
464,0.743427574634552
465,0.7437719106674194
466,0.7405363917350769
467,0.7379666566848755
468,0.7344345450401306
469,0.7319038510322571
470,0.7227346897125244
471,0.7140042781829834
472,0.7039711475372314
473,0.7023645639419556
474,0.6802780628204346
475,0.6611910462379456
476,0.6445435285568237
477,0.6325463652610779
478,0.6241536140441895
479,0.6179978251457214
480,0.6126664280891418
481,0.6094688177108765
482,0.6064229011535645
483,0.6061153411865234
484,0.606589674949646
485,0.6083554625511169
486,0.6075820922851562
487,0.6009343862533569
488,0.5965407490730286
489,0.5929515957832336
490,0.5897371172904968
491,0.5870329737663269
492,0.5853885412216187
493,0.5834073424339294
494,0.5822698473930359
495,0.5758997797966003
496,0.5696430206298828
497,0.564945638179779
498,0.5618232488632202
499,0.5584912896156311
