,0
0,2.0801753997802734
1,2.0833992958068848
2,2.0828254222869873
3,2.0777957439422607
4,2.0745744705200195
5,2.076812267303467
6,2.082199811935425
7,2.0806310176849365
8,2.0843567848205566
9,2.1078298091888428
10,2.1039881706237793
11,2.0800094604492188
12,2.0944771766662598
13,2.1106209754943848
14,2.1263511180877686
15,2.1721065044403076
16,2.2624447345733643
17,2.3765275478363037
18,2.5019004344940186
19,2.548949718475342
20,2.555800437927246
21,2.563911199569702
22,2.532228708267212
23,2.4823362827301025
24,2.4480254650115967
25,2.454176902770996
26,2.4571139812469482
27,2.4674463272094727
28,2.5066041946411133
29,2.5787904262542725
30,2.666250228881836
31,2.750000476837158
32,2.8102681636810303
33,2.8687844276428223
34,2.9045119285583496
35,2.9136579036712646
36,2.906647205352783
37,2.9345479011535645
38,2.988424301147461
39,3.0628538131713867
40,3.1378848552703857
41,3.1385257244110107
42,3.1370115280151367
43,3.1208550930023193
44,3.1094818115234375
45,3.1125998497009277
46,3.1317427158355713
47,3.153233051300049
48,3.176274299621582
49,3.174055337905884
50,3.118022918701172
51,3.0833168029785156
52,3.0153586864471436
53,3.011476993560791
54,3.0293378829956055
55,3.0435421466827393
56,3.0597071647644043
57,3.0641989707946777
58,3.0598554611206055
59,3.049960136413574
60,3.0262439250946045
61,2.966247320175171
62,2.904480457305908
63,2.92151141166687
64,2.9335243701934814
65,2.9356253147125244
66,2.9595067501068115
67,3.020648956298828
68,3.063947916030884
69,3.074215888977051
70,3.071455478668213
71,3.101296901702881
72,3.1284584999084473
73,3.135220527648926
74,3.1574506759643555
75,3.1771318912506104
76,3.1705148220062256
77,3.1271984577178955
78,3.0922014713287354
79,3.0702922344207764
80,3.0560097694396973
81,3.0414161682128906
82,3.3959667682647705
83,4.201886177062988
84,4.717462539672852
85,4.896581649780273
86,4.856387615203857
87,4.551784038543701
88,3.2836828231811523
89,4.149942874908447
90,5.400389671325684
91,5.724399566650391
92,5.807645797729492
93,5.0422892570495605
94,3.2058427333831787
95,2.540236234664917
96,2.699856758117676
97,2.9489028453826904
98,3.1975200176239014
99,3.40286922454834
100,3.535012722015381
101,3.605191230773926
102,3.5450503826141357
103,3.326860189437866
104,3.1383378505706787
105,3.0038375854492188
106,2.606459140777588
107,2.444976329803467
108,2.9111428260803223
109,3.725719451904297
110,4.671753406524658
111,5.08575439453125
112,5.217609882354736
113,5.112066268920898
114,4.790310382843018
115,4.067673683166504
116,3.2311794757843018
117,2.6101863384246826
118,2.4168107509613037
119,2.415616512298584
120,2.5346052646636963
121,2.74642276763916
122,3.0160677433013916
123,3.240896224975586
124,3.350175380706787
125,3.402128219604492
126,3.4880831241607666
127,3.528061866760254
128,3.522724151611328
129,3.5109634399414062
130,3.5112860202789307
131,3.487391948699951
132,3.406186580657959
133,3.3250529766082764
134,3.2586007118225098
135,3.1581263542175293
136,3.010437488555908
137,2.861769676208496
138,2.742689371109009
139,2.6601107120513916
140,2.589414596557617
141,2.514411449432373
142,2.421602725982666
143,2.309171676635742
144,2.2334280014038086
145,2.1817476749420166
146,2.149679660797119
147,2.11959171295166
148,2.1024136543273926
149,2.085920572280884
150,2.0930075645446777
151,2.1110053062438965
152,2.1295664310455322
153,2.150546073913574
154,2.1571576595306396
155,2.1544723510742188
156,2.148303747177124
157,2.1385207176208496
158,2.1249845027923584
159,2.109727144241333
160,2.0983164310455322
161,2.0881552696228027
162,2.081359386444092
163,2.082958221435547
164,2.10170841217041
165,2.11675763130188
166,2.122728109359741
167,2.1413931846618652
168,2.152479410171509
169,2.156825304031372
170,2.1559641361236572
171,2.151200294494629
172,2.1435635089874268
173,2.1461284160614014
174,2.1518375873565674
175,2.1522343158721924
176,2.1472244262695312
177,2.1385579109191895
178,2.099311113357544
179,2.0284600257873535
180,1.9822274446487427
181,1.944831371307373
182,1.9148691892623901
183,1.890939474105835
184,1.9212419986724854
185,1.9691170454025269
186,2.004196882247925
187,2.035146474838257
188,2.0684609413146973
189,2.0902652740478516
190,2.124871015548706
191,2.216968536376953
192,2.3943593502044678
193,2.5474162101745605
194,2.651820659637451
195,2.6955878734588623
196,2.70729923248291
197,2.6960256099700928
198,2.662356376647949
199,2.6131770610809326
200,2.566511392593384
201,2.519101858139038
202,2.4725699424743652
203,2.413200616836548
204,2.362400531768799
205,2.3190994262695312
206,2.263638496398926
207,2.236392021179199
208,2.227712869644165
209,2.2162582874298096
210,2.2137186527252197
211,2.2214243412017822
212,2.2200510501861572
213,2.201767683029175
214,2.1840856075286865
215,2.160234212875366
216,2.1382172107696533
217,2.120857000350952
218,2.1100950241088867
219,2.096391439437866
220,2.080467700958252
221,2.0662522315979004
222,2.015306234359741
223,1.9818123579025269
224,1.9648076295852661
225,1.9479562044143677
226,1.9206737279891968
227,1.8716157674789429
228,1.836913824081421
229,1.8110761642456055
230,1.7930241823196411
231,1.7805029153823853
232,1.774873971939087
233,1.7678815126419067
234,1.755014419555664
235,1.7466520071029663
236,1.7487308979034424
237,1.7506253719329834
238,1.7450082302093506
239,1.7399839162826538
240,1.7347996234893799
241,1.7304354906082153
242,1.7289817333221436
243,1.7229952812194824
244,1.7665650844573975
245,1.820838451385498
246,1.8582147359848022
247,1.8305370807647705
248,1.9672948122024536
249,2.2176029682159424
250,2.486022472381592
251,2.674818277359009
252,2.460951328277588
253,2.2797586917877197
254,2.204789400100708
255,2.270779609680176
256,2.3257033824920654
257,2.355304718017578
258,2.3521406650543213
259,2.4261739253997803
260,2.520603895187378
261,2.5933570861816406
262,2.6354880332946777
263,2.8195621967315674
264,3.0034091472625732
265,3.1117684841156006
266,3.184636116027832
267,3.0616354942321777
268,2.873899221420288
269,2.7765090465545654
270,2.7012009620666504
271,2.6668906211853027
272,2.5105907917022705
273,2.4735536575317383
274,2.716052532196045
275,2.8681929111480713
276,2.7943930625915527
277,2.527981996536255
278,2.439934730529785
279,2.380776882171631
280,2.6824941635131836
281,3.0506997108459473
282,2.6096675395965576
283,2.1803886890411377
284,1.9729533195495605
285,1.8297843933105469
286,1.834646224975586
287,1.916327953338623
288,1.9692658185958862
289,1.9845284223556519
290,1.9973560571670532
291,2.0260658264160156
292,2.082566976547241
293,1.983473777770996
294,1.9709323644638062
295,1.9496791362762451
296,1.8530646562576294
297,1.8490992784500122
298,1.8938682079315186
299,1.9032760858535767
300,1.8744088411331177
301,1.8414889574050903
302,1.8353726863861084
303,1.8254334926605225
304,1.8461154699325562
305,1.8402715921401978
306,1.8058630228042603
307,1.7487757205963135
308,1.6964021921157837
309,1.6561083793640137
310,1.630280613899231
311,1.54976224899292
312,1.5085561275482178
313,1.4796295166015625
314,1.4468858242034912
315,1.4139727354049683
316,1.383915662765503
317,1.353539228439331
318,1.3288418054580688
319,1.2987587451934814
320,1.2673743963241577
321,1.237937092781067
322,1.2129360437393188
323,1.1458688974380493
324,1.0639328956604004
325,1.0205109119415283
326,1.0026319026947021
327,1.0136795043945312
328,1.0313917398452759
329,1.0489857196807861
330,1.0614298582077026
331,1.0762152671813965
332,1.0958322286605835
333,1.1117573976516724
334,1.1234267950057983
335,1.1309062242507935
336,1.1388543844223022
337,1.1413618326187134
338,1.1464205980300903
339,1.1491146087646484
340,1.1480069160461426
341,1.1437722444534302
342,1.1360085010528564
343,1.1350702047348022
344,1.1398218870162964
345,1.1400136947631836
346,1.137988567352295
347,1.1328392028808594
348,1.1297171115875244
349,1.1265616416931152
350,1.123007893562317
351,1.11832594871521
352,1.11418879032135
353,1.1088718175888062
354,1.1027649641036987
355,1.095731496810913
356,1.0886248350143433
357,1.08094322681427
358,1.0704013109207153
359,1.0620043277740479
360,1.0536185503005981
361,1.0462054014205933
362,1.0391191244125366
363,1.033689260482788
364,1.02816641330719
365,1.0227288007736206
366,1.0173500776290894
367,1.0134321451187134
368,1.009061574935913
369,1.0052462816238403
370,1.0008295774459839
371,0.997023344039917
372,0.9940754175186157
373,0.9906180500984192
374,0.9877644181251526
375,0.9528511166572571
376,0.9286085963249207
377,0.9111006855964661
378,0.9157324433326721
379,0.9195003509521484
380,0.9309462308883667
381,0.9965899586677551
382,1.0573673248291016
383,1.1034057140350342
384,1.135485053062439
385,1.1587008237838745
386,1.1731047630310059
387,1.1548700332641602
388,1.140728235244751
389,1.1313661336898804
390,1.1251341104507446
391,1.1197714805603027
392,1.1152387857437134
393,1.1086007356643677
394,1.0964059829711914
395,1.0829895734786987
396,1.0651359558105469
