,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.11688311398029327
4,0.1428571492433548
5,0.15584415197372437
6,0.16883116960525513
7,0.16883116960525513
8,0.16883116960525513
9,0.16883116960525513
10,0.23376622796058655
11,0.16883116960525513
12,0.16883116960525513
13,0.1818181872367859
14,0.1818181872367859
15,0.1818181872367859
16,0.3246753215789795
17,0.1818181872367859
18,0.15584415197372437
19,0.1428571492433548
20,0.12987013161182404
21,0.11688311398029327
22,0.11688311398029327
23,0.12987013161182404
24,0.12987013161182404
25,0.1428571492433548
26,0.16883116960525513
27,0.2857142984867096
28,0.2857142984867096
29,0.2857142984867096
30,0.2857142984867096
31,0.19480518996715546
32,0.15584415197372437
33,0.15584415197372437
34,0.15584415197372437
35,0.15584415197372437
36,0.31168830394744873
37,0.2467532455921173
38,0.22077922523021698
39,0.22077922523021698
40,0.1818181872367859
41,0.16883116960525513
42,0.16883116960525513
43,0.1818181872367859
44,0.20779220759868622
45,0.2467532455921173
46,0.2857142984867096
47,0.33766233921051025
48,0.31168830394744873
49,0.1818181872367859
50,0.1428571492433548
51,0.12987013161182404
52,0.1428571492433548
53,0.16883116960525513
54,0.23376622796058655
55,0.27272728085517883
56,0.23376622796058655
57,0.22077922523021698
58,0.1818181872367859
59,0.19480518996715546
60,0.19480518996715546
61,0.19480518996715546
62,0.19480518996715546
63,0.19480518996715546
64,0.16883116960525513
65,0.1818181872367859
66,0.20779220759868622
67,0.23376622796058655
68,0.25974026322364807
69,0.27272728085517883
70,0.3246753215789795
71,0.3246753215789795
72,0.3246753215789795
73,0.3246753215789795
74,0.3246753215789795
75,0.3246753215789795
76,0.3636363744735718
77,0.3246753215789795
78,0.29870128631591797
79,0.2857142984867096
80,0.2857142984867096
81,0.2857142984867096
82,0.2857142984867096
83,0.2857142984867096
84,0.27272728085517883
85,0.25974026322364807
86,0.2857142984867096
87,0.27272728085517883
88,0.2857142984867096
89,0.2857142984867096
90,0.2857142984867096
91,0.2857142984867096
92,0.25974026322364807
93,0.27272728085517883
94,0.2467532455921173
95,0.2857142984867096
96,0.27272728085517883
97,0.350649356842041
98,0.41558441519737244
99,0.44155845046043396
100,0.44155845046043396
101,0.41558441519737244
102,0.41558441519737244
103,0.350649356842041
104,0.3246753215789795
105,0.3246753215789795
106,0.33766233921051025
107,0.3636363744735718
108,0.37662336230278015
109,0.4025973975658417
110,0.4025973975658417
111,0.3896103799343109
112,0.3896103799343109
113,0.37662336230278015
114,0.37662336230278015
115,0.3896103799343109
116,0.3896103799343109
117,0.3896103799343109
118,0.37662336230278015
119,0.3636363744735718
120,0.33766233921051025
121,0.3246753215789795
122,0.3246753215789795
123,0.3246753215789795
124,0.33766233921051025
125,0.33766233921051025
126,0.33766233921051025
127,0.3636363744735718
128,0.37662336230278015
129,0.4285714328289032
130,0.4545454680919647
131,0.4675324559211731
132,0.48051947355270386
133,0.4935064911842346
134,0.5194805264472961
135,0.5194805264472961
136,0.5324675440788269
137,0.5324675440788269
138,0.5324675440788269
139,0.5324675440788269
140,0.5714285969734192
141,0.5844155550003052
142,0.5844155550003052
143,0.6103895902633667
144,0.6233766078948975
145,0.6103895902633667
146,0.6233766078948975
147,0.649350643157959
148,0.5324675440788269
149,0.4935064911842346
150,0.4285714328289032
151,0.41558441519737244
152,0.41558441519737244
153,0.41558441519737244
154,0.41558441519737244
155,0.4025973975658417
156,0.4025973975658417
157,0.41558441519737244
158,0.41558441519737244
159,0.3636363744735718
160,0.350649356842041
161,0.350649356842041
162,0.37662336230278015
163,0.4545454680919647
164,0.5584415793418884
165,0.6363636255264282
166,0.6753246784210205
167,0.701298713684082
168,0.7272727489471436
169,0.7142857313156128
170,0.6753246784210205
171,0.7662337422370911
172,0.6883116960525513
173,0.5844155550003052
174,0.5324675440788269
175,0.48051947355270386
176,0.4675324559211731
177,0.6103895902633667
178,0.5974025726318359
179,0.5584415793418884
180,0.5454545617103577
181,0.6233766078948975
182,0.7532467246055603
183,0.7792207598686218
184,0.7792207598686218
185,0.7922077775001526
186,0.7792207598686218
187,0.7792207598686218
188,0.7662337422370911
189,0.7792207598686218
190,0.7792207598686218
191,0.7792207598686218
192,0.8181818127632141
193,0.7922077775001526
194,0.7662337422370911
195,0.649350643157959
196,0.6753246784210205
197,0.7532467246055603
198,0.7922077775001526
199,0.8051947951316833
200,0.7922077775001526
201,0.7922077775001526
202,0.7922077775001526
203,0.7922077775001526
204,0.7792207598686218
205,0.8051947951316833
206,0.7922077775001526
207,0.7922077775001526
208,0.7662337422370911
209,0.7272727489471436
210,0.7272727489471436
211,0.7402597665786743
212,0.7142857313156128
213,0.701298713684082
214,0.7142857313156128
215,0.7272727489471436
216,0.7272727489471436
217,0.7272727489471436
218,0.7272727489471436
219,0.7272727489471436
220,0.7272727489471436
221,0.7402597665786743
222,0.7272727489471436
223,0.701298713684082
224,0.701298713684082
225,0.701298713684082
226,0.6753246784210205
227,0.6753246784210205
228,0.701298713684082
229,0.701298713684082
230,0.649350643157959
231,0.649350643157959
232,0.649350643157959
233,0.6623376607894897
234,0.649350643157959
235,0.649350643157959
236,0.6623376607894897
237,0.6753246784210205
238,0.7272727489471436
239,0.7922077775001526
240,0.8181818127632141
241,0.8441558480262756
242,0.8571428656578064
243,0.8571428656578064
244,0.8441558480262756
245,0.8701298832893372
246,0.8831169009208679
247,0.8831169009208679
248,0.8831169009208679
249,0.8831169009208679
250,0.8961039185523987
251,0.8961039185523987
252,0.8961039185523987
253,0.8961039185523987
254,0.8961039185523987
255,0.8961039185523987
256,0.8961039185523987
257,0.8961039185523987
258,0.8831169009208679
259,0.8831169009208679
260,0.8701298832893372
261,0.8701298832893372
262,0.8701298832893372
263,0.8961039185523987
264,0.8961039185523987
265,0.8961039185523987
266,0.8961039185523987
267,0.8961039185523987
268,0.8961039185523987
269,0.9090909361839294
270,0.9090909361839294
271,0.9090909361839294
272,0.9090909361839294
273,0.9090909361839294
274,0.8961039185523987
275,0.8961039185523987
276,0.8961039185523987
277,0.8961039185523987
278,0.8961039185523987
279,0.8961039185523987
280,0.8961039185523987
281,0.8961039185523987
282,0.8961039185523987
283,0.8961039185523987
284,0.8961039185523987
285,0.8961039185523987
286,0.8961039185523987
287,0.8961039185523987
288,0.8961039185523987
289,0.8961039185523987
290,0.8961039185523987
291,0.8961039185523987
292,0.8961039185523987
293,0.8961039185523987
294,0.8961039185523987
295,0.8961039185523987
296,0.8961039185523987
297,0.8961039185523987
298,0.8961039185523987
299,0.8961039185523987
300,0.8961039185523987
301,0.8961039185523987
302,0.8961039185523987
303,0.8961039185523987
304,0.8961039185523987
305,0.8961039185523987
306,0.8961039185523987
307,0.8961039185523987
308,0.8961039185523987
309,0.8961039185523987
310,0.8961039185523987
311,0.8961039185523987
312,0.8961039185523987
313,0.9090909361839294
314,0.9090909361839294
315,0.9090909361839294
316,0.9090909361839294
317,0.9090909361839294
318,0.9090909361839294
319,0.9090909361839294
320,0.9090909361839294
321,0.9090909361839294
322,0.9090909361839294
323,0.9090909361839294
324,0.9090909361839294
325,0.9090909361839294
326,0.9090909361839294
327,0.9090909361839294
328,0.9090909361839294
329,0.9090909361839294
330,0.9090909361839294
331,0.9090909361839294
332,0.9090909361839294
333,0.9090909361839294
334,0.9090909361839294
335,0.9090909361839294
336,0.9090909361839294
337,0.9090909361839294
338,0.9090909361839294
339,0.9090909361839294
340,0.9090909361839294
341,0.9090909361839294
342,0.9090909361839294
343,0.9090909361839294
344,0.9090909361839294
345,0.9090909361839294
346,0.9090909361839294
347,0.9090909361839294
348,0.9090909361839294
349,0.9090909361839294
350,0.9220778942108154
351,0.9220778942108154
352,0.9220778942108154
353,0.9220778942108154
354,0.9220778942108154
355,0.9220778942108154
356,0.9220778942108154
