,0
0,2.086165428161621
1,2.0841593742370605
2,2.084728479385376
3,2.0789012908935547
4,2.0686182975769043
5,2.055683135986328
6,2.0446906089782715
7,2.0436618328094482
8,2.0397589206695557
9,2.0326967239379883
10,2.059356689453125
11,2.0933282375335693
12,2.151041269302368
13,2.1916399002075195
14,2.1744470596313477
15,2.1370997428894043
16,2.116164445877075
17,2.1616227626800537
18,2.1932106018066406
19,2.217322587966919
20,2.224362373352051
21,2.2106258869171143
22,2.141101360321045
23,2.093935966491699
24,2.094744920730591
25,2.0280215740203857
26,1.9765700101852417
27,1.9548695087432861
28,1.9470232725143433
29,1.9680756330490112
30,2.01125168800354
31,2.061145067214966
32,2.1549758911132812
33,2.253880739212036
34,2.3832690715789795
35,2.478864908218384
36,2.5352084636688232
37,2.5947117805480957
38,2.6096675395965576
39,2.5944650173187256
40,2.5656816959381104
41,2.51385498046875
42,2.4306461811065674
43,2.3143599033355713
44,2.1890456676483154
45,1.997896671295166
46,1.7650843858718872
47,1.6175644397735596
48,1.5186283588409424
49,1.420928716659546
50,1.3810131549835205
51,1.4485944509506226
52,1.5086227655410767
53,1.5502851009368896
54,1.5585511922836304
55,1.559426188468933
56,1.5782713890075684
57,1.825453758239746
58,2.0767016410827637
59,2.287320137023926
60,2.307588577270508
61,2.209841251373291
62,2.1305387020111084
63,2.073840379714966
64,2.0202596187591553
65,1.9881373643875122
66,1.9712508916854858
67,1.9525552988052368
68,1.9481102228164673
69,1.9568742513656616
70,1.980141520500183
71,2.053131341934204
72,2.091437816619873
73,2.109199047088623
74,2.1229560375213623
75,2.106236457824707
76,2.056487560272217
77,1.9926549196243286
78,1.9187051057815552
79,1.8456920385360718
80,1.7829060554504395
81,1.6075209379196167
82,1.2109683752059937
83,0.9397795796394348
84,0.8286647796630859
85,0.787522554397583
86,0.7803199291229248
87,0.7823652625083923
88,0.785496175289154
89,0.7820863127708435
90,0.7549883127212524
91,0.7194958329200745
92,0.6995539665222168
93,0.7015054821968079
94,0.7236586809158325
95,0.7280441522598267
96,0.6970955729484558
97,0.6778180599212646
98,0.6784791946411133
99,0.6800199151039124
100,0.6917279958724976
101,0.6934453845024109
102,0.6512555480003357
103,0.5923761129379272
104,0.5752803683280945
105,0.5696659684181213
106,0.5706160664558411
107,0.5681272149085999
108,0.5623153448104858
109,0.5363660454750061
110,0.5395325422286987
111,0.5373215675354004
112,0.5382285118103027
113,0.5427400469779968
114,0.5450334548950195
115,0.5550537705421448
116,0.5748388767242432
117,0.4673096239566803
118,0.4886696934700012
119,0.5401500463485718
120,0.4600881040096283
121,0.4808957874774933
122,0.7362832427024841
123,0.9304847121238708
124,1.058281660079956
125,0.9917439222335815
126,0.7584680318832397
127,0.5487077832221985
128,0.9026330709457397
129,1.2202701568603516
130,1.4318393468856812
131,1.5052006244659424
132,1.4797300100326538
133,1.3681062459945679
134,1.2438957691192627
135,1.1397532224655151
136,1.0614787340164185
137,1.0029608011245728
138,0.9425631165504456
139,0.7465330958366394
140,0.5956849455833435
141,0.5424327254295349
142,0.5567042231559753
143,0.5970704555511475
144,0.6287627816200256
145,0.6811748147010803
146,0.7162327170372009
147,0.7241266965866089
148,0.8175842761993408
149,0.8876257538795471
150,0.9340565800666809
151,0.9877941608428955
152,1.0439337491989136
153,1.0808161497116089
154,1.0938397645950317
155,1.0702574253082275
156,1.0280486345291138
157,0.9762240052223206
158,0.926459789276123
159,0.8488980531692505
160,0.7692685127258301
161,0.6987099647521973
162,0.6368007659912109
163,0.571688175201416
164,0.5086633563041687
165,0.45652928948402405
166,0.41542133688926697
167,0.38072654604911804
168,0.3516955077648163
169,0.3276931345462799
170,0.3059068024158478
171,0.2841702103614807
172,0.26510089635849
173,0.2588200867176056
174,0.2554411292076111
175,0.2513749301433563
176,0.2750754952430725
177,0.36499351263046265
178,0.4388538599014282
179,0.49737173318862915
180,0.3949964642524719
181,0.3141312897205353
182,0.24773059785366058
183,0.20341959595680237
184,0.1907794326543808
185,0.18490509688854218
186,0.174119770526886
187,0.1597626656293869
188,0.14574915170669556
189,0.13355468213558197
190,0.12086967378854752
191,0.11275985091924667
192,0.10563076287508011
193,0.09818961471319199
194,0.09121211618185043
195,0.0829663872718811
196,0.07550117373466492
197,0.05654304102063179
198,0.04573851823806763
199,0.04352476820349693
200,0.03682676702737808
201,0.04072039574384689
202,0.03995020315051079
203,0.03978266194462776
204,0.03974960371851921
205,0.03970283642411232
206,0.03982788696885109
207,0.03866058588027954
208,0.053883615881204605
209,0.07811996340751648
210,0.11122873425483704
211,0.14147178828716278
212,0.2125379592180252
213,0.2397812008857727
214,0.23506256937980652
215,0.21810026466846466
216,0.1870877593755722
217,0.15710972249507904
218,0.1248503103852272
219,0.09591502696275711
220,0.07181379199028015
221,0.05354216694831848
222,0.0401725172996521
223,0.03223194554448128
224,0.027071798220276833
225,0.023322133347392082
226,0.020858202129602432
227,0.018591541796922684
228,0.01677689701318741
229,0.014985711313784122
230,0.013684656471014023
231,0.01222789566963911
232,0.010539894923567772
233,0.009246420115232468
234,0.008264819160103798
235,0.00748254032805562
236,0.0067876847460865974
237,0.005326586309820414
238,0.004322538152337074
239,0.003658976638689637
240,0.0031367293559014797
241,0.0027934443205595016
242,0.0025115134194493294
243,0.0022821547463536263
244,0.0021103352773934603
245,0.0019303701119497418
246,0.0017849461873993278
247,0.0016387472860515118
248,0.0015104612102732062
249,0.0014491014881059527
250,0.0013792774407193065
251,0.0013284697197377682
252,0.0012854586821049452
253,0.0012940011220052838
254,0.0013189843157306314
255,0.0013312491355463862
256,0.001334332744590938
257,0.0013594204792752862
258,0.0013833384728059173
259,0.0013741253642365336
260,0.001343549694865942
261,0.0013135259505361319
262,0.0012852142099291086
263,0.00127691519446671
264,0.0012635395396500826
265,0.0012341550318524241
266,0.0012195341987535357
267,0.0012142506893724203
268,0.0012041053269058466
269,0.0012509161606431007
270,0.0013053299626335502
271,0.0013580789091065526
272,0.0014284364879131317
273,0.0014456312637776136
274,0.001460537314414978
275,0.0014516665833070874
276,0.0014252655673772097
277,0.001396270003169775
278,0.0013526248512789607
279,0.0013319390127435327
280,0.0013220508117228746
281,0.00130397395696491
282,0.001189292292110622
283,0.0010858421446755528
284,0.0010264094453305006
285,0.0009811866329982877
286,0.0009485024493187666
287,0.0009179259650409222
288,0.0008869332959875464
289,0.0008748711552470922
290,0.0008629427757114172
291,0.0008505026344209909
292,0.0008456524810753763
293,0.0008898084051907063
294,0.0009933749679476023
295,0.0011215112172067165
296,0.0012738351942971349
297,0.0013934727758169174
298,0.0015028631314635277
