,0
0,0.15584415197372437
1,0.1428571492433548
2,0.1428571492433548
3,0.1428571492433548
4,0.1428571492433548
5,0.1428571492433548
6,0.16883116960525513
7,0.1818181872367859
8,0.1428571492433548
9,0.1428571492433548
10,0.1428571492433548
11,0.1428571492433548
12,0.1428571492433548
13,0.15584415197372437
14,0.15584415197372437
15,0.15584415197372437
16,0.15584415197372437
17,0.15584415197372437
18,0.15584415197372437
19,0.15584415197372437
20,0.15584415197372437
21,0.15584415197372437
22,0.15584415197372437
23,0.15584415197372437
24,0.15584415197372437
25,0.15584415197372437
26,0.15584415197372437
27,0.16883116960525513
28,0.19480518996715546
29,0.19480518996715546
30,0.11688311398029327
31,0.11688311398029327
32,0.11688311398029327
33,0.11688311398029327
34,0.11688311398029327
35,0.11688311398029327
36,0.1428571492433548
37,0.12987013161182404
38,0.12987013161182404
39,0.11688311398029327
40,0.11688311398029327
41,0.11688311398029327
42,0.12987013161182404
43,0.12987013161182404
44,0.15584415197372437
45,0.15584415197372437
46,0.15584415197372437
47,0.15584415197372437
48,0.15584415197372437
49,0.15584415197372437
50,0.15584415197372437
51,0.15584415197372437
52,0.16883116960525513
53,0.20779220759868622
54,0.22077922523021698
55,0.22077922523021698
56,0.25974026322364807
57,0.25974026322364807
58,0.27272728085517883
59,0.27272728085517883
60,0.25974026322364807
61,0.2857142984867096
62,0.29870128631591797
63,0.29870128631591797
64,0.31168830394744873
65,0.33766233921051025
66,0.350649356842041
67,0.350649356842041
68,0.3636363744735718
69,0.350649356842041
70,0.29870128631591797
71,0.31168830394744873
72,0.29870128631591797
73,0.29870128631591797
74,0.29870128631591797
75,0.2857142984867096
76,0.2857142984867096
77,0.3246753215789795
78,0.3246753215789795
79,0.350649356842041
80,0.350649356842041
81,0.33766233921051025
82,0.2857142984867096
83,0.20779220759868622
84,0.1818181872367859
85,0.1818181872367859
86,0.1818181872367859
87,0.1818181872367859
88,0.25974026322364807
89,0.22077922523021698
90,0.16883116960525513
91,0.15584415197372437
92,0.16883116960525513
93,0.1818181872367859
94,0.29870128631591797
95,0.37662336230278015
96,0.3636363744735718
97,0.29870128631591797
98,0.2857142984867096
99,0.27272728085517883
100,0.25974026322364807
101,0.25974026322364807
102,0.2857142984867096
103,0.31168830394744873
104,0.31168830394744873
105,0.350649356842041
106,0.4545454680919647
107,0.5194805264472961
108,0.41558441519737244
109,0.31168830394744873
110,0.25974026322364807
111,0.2467532455921173
112,0.2467532455921173
113,0.2467532455921173
114,0.2467532455921173
115,0.27272728085517883
116,0.3896103799343109
117,0.4545454680919647
118,0.5584415793418884
119,0.5324675440788269
120,0.5064935088157654
121,0.3896103799343109
122,0.37662336230278015
123,0.3246753215789795
124,0.31168830394744873
125,0.3246753215789795
126,0.29870128631591797
127,0.2857142984867096
128,0.27272728085517883
129,0.29870128631591797
130,0.3636363744735718
131,0.3896103799343109
132,0.4025973975658417
133,0.4285714328289032
134,0.44155845046043396
135,0.4545454680919647
136,0.4545454680919647
137,0.4935064911842346
138,0.4935064911842346
139,0.5194805264472961
140,0.5324675440788269
141,0.5324675440788269
142,0.5454545617103577
143,0.5844155550003052
144,0.5844155550003052
145,0.6233766078948975
146,0.6233766078948975
147,0.6233766078948975
148,0.6363636255264282
149,0.6363636255264282
150,0.649350643157959
151,0.649350643157959
152,0.6363636255264282
153,0.6363636255264282
154,0.6233766078948975
155,0.6233766078948975
156,0.6363636255264282
157,0.6363636255264282
158,0.6233766078948975
159,0.6233766078948975
160,0.6623376607894897
161,0.6623376607894897
162,0.6623376607894897
163,0.6753246784210205
164,0.6753246784210205
165,0.6753246784210205
166,0.6623376607894897
167,0.6623376607894897
168,0.6623376607894897
169,0.6623376607894897
170,0.6623376607894897
171,0.6623376607894897
172,0.6623376607894897
173,0.6623376607894897
174,0.6623376607894897
175,0.6623376607894897
176,0.6623376607894897
177,0.6753246784210205
178,0.6753246784210205
179,0.701298713684082
180,0.7142857313156128
181,0.7142857313156128
182,0.7142857313156128
183,0.7142857313156128
184,0.7142857313156128
185,0.7142857313156128
186,0.7142857313156128
187,0.701298713684082
