,0
0,0.15584415197372437
1,0.15584415197372437
2,0.15584415197372437
3,0.15584415197372437
4,0.15584415197372437
5,0.1818181872367859
6,0.07792207598686218
7,0.07792207598686218
8,0.07792207598686218
9,0.07792207598686218
10,0.07792207598686218
11,0.07792207598686218
12,0.07792207598686218
13,0.07792207598686218
14,0.07792207598686218
15,0.07792207598686218
16,0.07792207598686218
17,0.07792207598686218
18,0.07792207598686218
19,0.07792207598686218
20,0.07792207598686218
21,0.07792207598686218
22,0.10389610379934311
23,0.07792207598686218
24,0.07792207598686218
25,0.09090909361839294
26,0.19480518996715546
27,0.16883116960525513
28,0.16883116960525513
29,0.20779220759868622
30,0.16883116960525513
31,0.1818181872367859
32,0.16883116960525513
33,0.16883116960525513
34,0.16883116960525513
35,0.20779220759868622
36,0.2467532455921173
37,0.22077922523021698
38,0.19480518996715546
39,0.22077922523021698
40,0.27272728085517883
41,0.1818181872367859
42,0.15584415197372437
43,0.1428571492433548
44,0.12987013161182404
45,0.1818181872367859
46,0.22077922523021698
47,0.19480518996715546
48,0.1818181872367859
49,0.41558441519737244
50,0.3896103799343109
51,0.3246753215789795
52,0.31168830394744873
53,0.31168830394744873
54,0.3636363744735718
55,0.37662336230278015
56,0.3896103799343109
57,0.3896103799343109
58,0.3636363744735718
59,0.3636363744735718
60,0.3636363744735718
61,0.350649356842041
62,0.3896103799343109
63,0.4025973975658417
64,0.41558441519737244
65,0.3636363744735718
66,0.3896103799343109
67,0.3896103799343109
68,0.37662336230278015
69,0.37662336230278015
70,0.3896103799343109
71,0.3896103799343109
72,0.3636363744735718
73,0.37662336230278015
74,0.3636363744735718
75,0.3896103799343109
76,0.4285714328289032
77,0.4025973975658417
78,0.41558441519737244
79,0.4285714328289032
80,0.44155845046043396
81,0.44155845046043396
82,0.44155845046043396
83,0.44155845046043396
84,0.4285714328289032
85,0.41558441519737244
86,0.4025973975658417
87,0.3896103799343109
88,0.3896103799343109
89,0.3896103799343109
90,0.3896103799343109
91,0.4025973975658417
92,0.4025973975658417
93,0.41558441519737244
94,0.41558441519737244
95,0.41558441519737244
96,0.41558441519737244
97,0.4285714328289032
98,0.41558441519737244
99,0.4285714328289032
100,0.4285714328289032
101,0.4285714328289032
102,0.4285714328289032
103,0.44155845046043396
104,0.44155845046043396
105,0.4545454680919647
106,0.4675324559211731
107,0.4675324559211731
108,0.4675324559211731
109,0.48051947355270386
110,0.4935064911842346
111,0.5324675440788269
112,0.5324675440788269
113,0.5324675440788269
114,0.5584415793418884
115,0.5584415793418884
116,0.5844155550003052
117,0.5844155550003052
118,0.5974025726318359
119,0.5974025726318359
120,0.5974025726318359
121,0.6103895902633667
122,0.6103895902633667
123,0.6363636255264282
124,0.6233766078948975
125,0.6753246784210205
126,0.6623376607894897
