,0
0,2.081552505493164
1,2.090639591217041
2,2.097510814666748
3,2.1018612384796143
4,2.1053497791290283
5,2.1141297817230225
6,2.119886875152588
7,2.13374400138855
8,2.157302141189575
9,2.1892940998077393
10,2.2040398120880127
11,2.1965792179107666
12,2.1725785732269287
13,2.1428041458129883
14,2.0927846431732178
15,2.0534756183624268
16,2.0440292358398438
17,2.0502398014068604
18,2.0816807746887207
19,2.1039774417877197
20,2.095076560974121
21,2.079068183898926
22,2.0712153911590576
23,2.0831196308135986
24,2.0765504837036133
25,2.0748863220214844
26,2.0753815174102783
27,2.0623903274536133
28,2.066710948944092
29,2.1070847511291504
30,2.0999984741210938
31,2.0694589614868164
32,2.053656816482544
33,2.0591228008270264
34,2.067772388458252
35,2.055743455886841
36,2.0208804607391357
37,1.9769287109375
38,1.9430609941482544
39,2.0014498233795166
40,2.0622599124908447
41,2.0567879676818848
42,2.0631825923919678
43,2.108081817626953
44,2.1813852787017822
45,2.2350223064422607
46,2.202578544616699
47,2.1489932537078857
48,2.1164917945861816
49,2.114650011062622
50,2.141167640686035
51,2.216921329498291
52,2.257643461227417
53,2.2590391635894775
54,2.465200185775757
55,2.634516716003418
56,2.7009782791137695
57,2.68025541305542
58,2.5815305709838867
59,2.4892618656158447
60,2.4147486686706543
61,2.4614758491516113
62,2.5923027992248535
63,2.627829074859619
64,2.636988401412964
65,2.5864694118499756
66,2.55659556388855
67,2.515110731124878
68,2.5050888061523438
69,2.485698699951172
70,2.5129244327545166
71,2.6235532760620117
72,2.817849636077881
73,3.047433376312256
74,3.1588809490203857
75,3.199978828430176
76,3.202479362487793
77,3.2467992305755615
78,3.2407212257385254
79,3.2499496936798096
80,3.1557862758636475
81,2.826124668121338
82,2.8862969875335693
83,3.5678985118865967
84,3.9499964714050293
85,3.951754570007324
86,3.93310546875
87,3.9175822734832764
88,3.8952488899230957
89,3.8474690914154053
90,3.7027406692504883
91,3.506171703338623
92,3.3649086952209473
93,3.231856346130371
94,3.109598398208618
95,2.9838950634002686
96,2.8708302974700928
97,2.7290737628936768
98,2.6022403240203857
99,2.5499231815338135
100,2.558485269546509
101,2.5758652687072754
102,2.474111795425415
103,2.3065855503082275
104,2.241729259490967
105,2.1737592220306396
106,2.1527531147003174
107,2.2206003665924072
108,2.2722103595733643
109,2.277200698852539
110,2.306105852127075
111,2.5114316940307617
112,2.3107738494873047
113,2.0582785606384277
114,1.8505727052688599
115,1.725571632385254
116,1.5606895685195923
117,1.3982399702072144
118,1.2679088115692139
119,1.166139841079712
120,1.0856846570968628
121,1.0264496803283691
122,0.9987258911132812
123,0.9834285378456116
124,0.9712244868278503
