,0
0,2.088423728942871
1,2.094881772994995
2,2.103276491165161
3,2.1126348972320557
4,2.1220905780792236
5,2.137721538543701
6,2.1625263690948486
7,2.1847140789031982
8,2.2108044624328613
9,2.235119104385376
10,2.2479770183563232
11,2.265058755874634
12,2.2675158977508545
13,2.2675747871398926
14,2.288893699645996
15,2.3333475589752197
16,2.3704030513763428
17,2.4277756214141846
18,2.5105605125427246
19,2.6175317764282227
20,2.692781448364258
21,2.676827907562256
22,2.6708900928497314
23,2.6522982120513916
24,2.4390218257904053
25,2.3551242351531982
26,2.2672877311706543
27,2.2393946647644043
28,2.3187649250030518
29,2.3999650478363037
30,2.4274919033050537
31,2.4037997722625732
32,2.3389523029327393
33,2.2675082683563232
34,2.2648212909698486
35,2.2002952098846436
36,2.1572060585021973
37,2.1374592781066895
38,2.1636765003204346
39,2.2058358192443848
40,2.236332654953003
41,2.3640060424804688
42,2.519864559173584
43,2.5091781616210938
44,2.3934292793273926
45,2.284528970718384
46,2.2578227519989014
47,2.257537364959717
48,2.235393762588501
49,2.115516424179077
50,2.095407485961914
51,2.0905144214630127
52,2.0779507160186768
53,2.0700409412384033
54,2.111884355545044
55,2.205881118774414
56,2.2068428993225098
57,2.1875011920928955
58,2.1648898124694824
59,2.10850191116333
60,2.0167083740234375
61,1.9449928998947144
62,1.9388445615768433
63,2.002450466156006
64,2.057135581970215
65,2.1114554405212402
66,2.112607955932617
67,2.117776870727539
68,2.116213321685791
69,2.1106009483337402
70,2.0853919982910156
71,2.0758373737335205
72,2.065078020095825
73,2.0593557357788086
74,2.0276334285736084
75,2.0039479732513428
76,2.0013420581817627
77,1.9915837049484253
78,1.9801199436187744
79,1.9724345207214355
80,1.967022180557251
81,1.9550210237503052
82,1.9398884773254395
83,1.9284000396728516
84,1.9250482320785522
85,1.9592422246932983
86,2.050227165222168
87,2.1422643661499023
88,2.1857681274414062
89,2.214599132537842
90,2.236966133117676
91,2.2441136837005615
92,2.23944354057312
93,2.228644847869873
94,2.2025811672210693
95,2.1696674823760986
96,2.1284701824188232
97,2.0822551250457764
98,2.048931121826172
99,2.007827043533325
100,1.9735749959945679
101,1.9499257802963257
102,1.9262926578521729
103,1.9145480394363403
104,1.9036098718643188
105,1.894273042678833
106,1.8429709672927856
107,1.7996113300323486
108,1.75874662399292
109,1.7154690027236938
