,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.10389610379934311
6,0.10389610379934311
7,0.09090909361839294
8,0.09090909361839294
9,0.09090909361839294
10,0.09090909361839294
11,0.09090909361839294
12,0.09090909361839294
13,0.09090909361839294
14,0.09090909361839294
15,0.20779220759868622
16,0.16883116960525513
17,0.1818181872367859
18,0.15584415197372437
19,0.12987013161182404
20,0.16883116960525513
21,0.29870128631591797
22,0.2467532455921173
23,0.2467532455921173
24,0.2467532455921173
25,0.1818181872367859
26,0.1428571492433548
27,0.22077922523021698
28,0.2467532455921173
29,0.19480518996715546
30,0.15584415197372437
31,0.16883116960525513
32,0.16883116960525513
33,0.19480518996715546
34,0.25974026322364807
35,0.31168830394744873
36,0.3246753215789795
37,0.33766233921051025
38,0.29870128631591797
39,0.27272728085517883
40,0.25974026322364807
41,0.29870128631591797
42,0.2857142984867096
43,0.29870128631591797
44,0.27272728085517883
45,0.25974026322364807
46,0.2857142984867096
47,0.2857142984867096
48,0.29870128631591797
49,0.31168830394744873
50,0.350649356842041
51,0.33766233921051025
52,0.33766233921051025
53,0.2857142984867096
54,0.27272728085517883
55,0.27272728085517883
56,0.2857142984867096
57,0.25974026322364807
58,0.25974026322364807
59,0.25974026322364807
60,0.19480518996715546
61,0.16883116960525513
62,0.20779220759868622
63,0.19480518996715546
64,0.1818181872367859
65,0.1818181872367859
66,0.19480518996715546
67,0.19480518996715546
68,0.22077922523021698
69,0.23376622796058655
70,0.22077922523021698
71,0.20779220759868622
72,0.20779220759868622
73,0.20779220759868622
74,0.19480518996715546
75,0.20779220759868622
76,0.20779220759868622
77,0.23376622796058655
78,0.27272728085517883
79,0.27272728085517883
80,0.2857142984867096
81,0.3246753215789795
82,0.29870128631591797
83,0.20779220759868622
84,0.15584415197372437
85,0.20779220759868622
86,0.23376622796058655
87,0.25974026322364807
88,0.25974026322364807
89,0.25974026322364807
90,0.27272728085517883
91,0.27272728085517883
92,0.3246753215789795
93,0.3246753215789795
94,0.3246753215789795
95,0.3246753215789795
96,0.33766233921051025
97,0.37662336230278015
98,0.3896103799343109
99,0.3896103799343109
100,0.37662336230278015
101,0.3636363744735718
102,0.37662336230278015
103,0.44155845046043396
104,0.4545454680919647
105,0.4545454680919647
106,0.4545454680919647
107,0.4285714328289032
108,0.37662336230278015
109,0.3636363744735718
110,0.350649356842041
111,0.3246753215789795
112,0.3636363744735718
113,0.37662336230278015
114,0.48051947355270386
115,0.4935064911842346
116,0.5194805264472961
117,0.5454545617103577
118,0.5714285969734192
119,0.5974025726318359
120,0.6103895902633667
121,0.6753246784210205
122,0.701298713684082
123,0.6883116960525513
124,0.701298713684082
125,0.701298713684082
126,0.7272727489471436
127,0.7532467246055603
128,0.7662337422370911
129,0.7532467246055603
130,0.7792207598686218
131,0.7922077775001526
132,0.8181818127632141
133,0.8311688303947449
134,0.7922077775001526
135,0.7922077775001526
136,0.8051947951316833
137,0.8051947951316833
138,0.8051947951316833
139,0.8051947951316833
140,0.8311688303947449
141,0.8441558480262756
142,0.7922077775001526
143,0.7402597665786743
144,0.7662337422370911
145,0.8181818127632141
146,0.8181818127632141
147,0.8051947951316833
148,0.8441558480262756
149,0.8701298832893372
150,0.8441558480262756
151,0.8051947951316833
152,0.7792207598686218
153,0.7662337422370911
154,0.7532467246055603
155,0.7272727489471436
156,0.7402597665786743
157,0.7662337422370911
158,0.7792207598686218
159,0.7792207598686218
160,0.8311688303947449
161,0.8181818127632141
162,0.7922077775001526
163,0.8181818127632141
164,0.8181818127632141
165,0.8571428656578064
166,0.8831169009208679
167,0.9220778942108154
168,0.9350649118423462
169,0.9610389471054077
170,0.9350649118423462
171,0.948051929473877
172,0.948051929473877
173,0.9350649118423462
174,0.9350649118423462
175,0.9350649118423462
176,0.9220778942108154
177,0.9090909361839294
178,0.8961039185523987
179,0.9090909361839294
180,0.8831169009208679
181,0.8701298832893372
182,0.9090909361839294
183,0.8701298832893372
184,0.8441558480262756
185,0.8701298832893372
186,0.9090909361839294
187,0.9220778942108154
188,0.9220778942108154
189,0.9220778942108154
190,0.8961039185523987
191,0.8701298832893372
192,0.8831169009208679
193,0.8831169009208679
194,0.8311688303947449
195,0.7792207598686218
196,0.7532467246055603
197,0.7402597665786743
198,0.7402597665786743
199,0.7402597665786743
200,0.7662337422370911
201,0.7792207598686218
202,0.7532467246055603
203,0.8181818127632141
204,0.8311688303947449
205,0.8311688303947449
206,0.8701298832893372
207,0.8571428656578064
208,0.8311688303947449
209,0.8831169009208679
210,0.9090909361839294
211,0.9220778942108154
212,0.9350649118423462
213,0.9350649118423462
214,0.9350649118423462
215,0.9350649118423462
216,0.9350649118423462
217,0.8961039185523987
218,0.8831169009208679
219,0.8831169009208679
220,0.8831169009208679
221,0.9090909361839294
222,0.9350649118423462
223,0.9350649118423462
224,0.9090909361839294
225,0.8961039185523987
226,0.8831169009208679
227,0.8831169009208679
228,0.9090909361839294
229,0.9220778942108154
230,0.9220778942108154
231,0.948051929473877
232,0.948051929473877
233,0.948051929473877
234,0.9220778942108154
235,0.9350649118423462
236,0.948051929473877
237,0.9220778942108154
238,0.8961039185523987
239,0.8961039185523987
