,0
0,2.0816500186920166
1,2.0855026245117188
2,2.0867562294006348
3,2.0849127769470215
4,2.078143835067749
5,2.0739996433258057
6,2.0745527744293213
7,2.084319591522217
8,2.107377290725708
9,2.1497488021850586
10,2.176098346710205
11,2.1803040504455566
12,2.190584897994995
13,2.2169346809387207
14,2.2287302017211914
15,2.22275447845459
16,2.22603440284729
17,2.2467968463897705
18,2.2978646755218506
19,2.348177433013916
20,2.3907790184020996
21,2.4361512660980225
22,2.448117733001709
23,2.451746702194214
24,2.4483907222747803
25,2.4256327152252197
26,2.414750814437866
27,2.4181315898895264
28,2.4274866580963135
29,2.460369110107422
30,2.51784610748291
31,2.6373825073242188
32,2.641136646270752
33,2.4708292484283447
34,2.4176204204559326
35,2.4768941402435303
36,2.544206380844116
37,2.5884320735931396
38,2.6158230304718018
39,2.7155730724334717
40,2.6984598636627197
41,2.572312831878662
42,2.4596786499023438
43,2.543344736099243
44,2.61515212059021
45,2.2085752487182617
46,2.8801920413970947
47,4.231986045837402
48,4.793853282928467
49,5.0393805503845215
50,5.083179950714111
51,5.1570725440979
52,5.153239727020264
53,5.2585368156433105
54,5.305993556976318
55,5.256734371185303
56,5.195568561553955
57,5.222361087799072
58,5.257441520690918
59,5.302845478057861
60,5.38375186920166
61,5.409956455230713
62,5.508878231048584
63,5.731020450592041
64,5.911922931671143
65,6.0344157218933105
66,6.093851566314697
67,6.1767168045043945
68,6.269150257110596
69,6.336237907409668
70,6.3079938888549805
71,6.266959190368652
72,6.306009769439697
73,6.40762996673584
74,6.437623500823975
75,6.452995300292969
76,6.445019245147705
77,6.420499801635742
78,6.395329475402832
79,6.0880351066589355
80,5.846622467041016
81,5.673610210418701
82,5.550093650817871
83,5.5503830909729
84,5.030141830444336
85,4.177345275878906
86,3.4768431186676025
87,2.936053514480591
88,2.749011993408203
89,2.8511159420013428
90,2.8277223110198975
91,2.7186920642852783
92,2.6206963062286377
93,2.569082498550415
94,2.5365943908691406
95,2.513864517211914
96,2.459455966949463
97,2.4202523231506348
98,2.388233184814453
99,2.364283561706543
100,2.3579721450805664
101,2.372358560562134
102,2.402587890625
103,2.4765985012054443
104,2.512432336807251
105,2.52620005607605
106,2.6176488399505615
107,2.7194571495056152
108,2.819166660308838
109,2.8960635662078857
110,2.946744918823242
111,3.0560708045959473
112,3.2892017364501953
113,3.4322779178619385
114,3.4870035648345947
115,3.4802768230438232
116,3.4579343795776367
117,3.9758145809173584
118,5.245227813720703
119,6.012013912200928
120,6.194197177886963
121,5.741023063659668
122,5.2282257080078125
123,4.645477771759033
124,4.087727069854736
125,3.652090072631836
126,3.369978904724121
127,3.1973772048950195
128,3.043308973312378
129,2.9201414585113525
130,2.7827682495117188
131,2.617506504058838
132,2.4667720794677734
133,2.331692695617676
134,2.2076334953308105
135,2.0909006595611572
136,1.9911149740219116
137,1.8898683786392212
138,1.7996677160263062
139,1.722036361694336
140,1.6709333658218384
141,1.6053550243377686
142,1.568507194519043
143,1.5788089036941528
144,1.500634789466858
145,1.4432214498519897
146,1.4347988367080688
147,1.2991472482681274
148,1.22910475730896
149,1.1217361688613892
150,1.0417011976242065
151,0.9858998656272888
152,0.9311806559562683
153,0.870323896408081
154,0.8071495890617371
155,0.7519059181213379
156,0.7096424102783203
157,0.6453678011894226
158,0.5870296955108643
159,0.5166882872581482
160,0.5404964089393616
161,0.5932567119598389
162,0.4520203173160553
163,0.5822121500968933
164,0.7366468906402588
165,0.6472687721252441
166,0.32193735241889954
167,0.11870991438627243
168,0.0548398420214653
169,0.05547993630170822
170,0.05604693666100502
171,0.05730842798948288
