,0
0,0.07792207598686218
1,0.07792207598686218
2,0.1428571492433548
3,0.12987013161182404
4,0.11688311398029327
5,0.11688311398029327
6,0.11688311398029327
7,0.20779220759868622
8,0.10389610379934311
9,0.11688311398029327
10,0.2467532455921173
11,0.23376622796058655
12,0.16883116960525513
13,0.15584415197372437
14,0.22077922523021698
15,0.16883116960525513
16,0.12987013161182404
17,0.12987013161182404
18,0.15584415197372437
19,0.19480518996715546
20,0.19480518996715546
21,0.2467532455921173
22,0.19480518996715546
23,0.12987013161182404
24,0.1428571492433548
25,0.15584415197372437
26,0.15584415197372437
27,0.15584415197372437
28,0.29870128631591797
29,0.29870128631591797
30,0.29870128631591797
31,0.2857142984867096
32,0.27272728085517883
33,0.25974026322364807
34,0.2467532455921173
35,0.22077922523021698
36,0.22077922523021698
37,0.22077922523021698
38,0.22077922523021698
39,0.23376622796058655
40,0.23376622796058655
41,0.23376622796058655
42,0.23376622796058655
43,0.2467532455921173
44,0.25974026322364807
45,0.2857142984867096
46,0.33766233921051025
47,0.3636363744735718
48,0.3636363744735718
49,0.3896103799343109
50,0.41558441519737244
51,0.41558441519737244
52,0.4675324559211731
53,0.44155845046043396
54,0.3896103799343109
55,0.3896103799343109
56,0.4025973975658417
57,0.3896103799343109
58,0.3896103799343109
59,0.41558441519737244
60,0.41558441519737244
61,0.41558441519737244
62,0.41558441519737244
63,0.4285714328289032
64,0.44155845046043396
65,0.4545454680919647
66,0.48051947355270386
67,0.5194805264472961
68,0.5714285969734192
69,0.5714285969734192
70,0.5584415793418884
71,0.4935064911842346
72,0.44155845046043396
73,0.41558441519737244
74,0.3896103799343109
75,0.4025973975658417
76,0.4025973975658417
77,0.350649356842041
78,0.33766233921051025
79,0.31168830394744873
80,0.29870128631591797
81,0.3246753215789795
82,0.3246753215789795
83,0.3246753215789795
84,0.350649356842041
85,0.3896103799343109
86,0.4025973975658417
87,0.41558441519737244
88,0.4675324559211731
89,0.5194805264472961
90,0.5324675440788269
91,0.5324675440788269
92,0.5324675440788269
93,0.5714285969734192
94,0.5974025726318359
95,0.6103895902633667
96,0.6103895902633667
97,0.6103895902633667
98,0.6363636255264282
99,0.649350643157959
100,0.6623376607894897
101,0.649350643157959
102,0.6623376607894897
103,0.6883116960525513
104,0.701298713684082
105,0.7272727489471436
106,0.7532467246055603
107,0.7922077775001526
108,0.7922077775001526
109,0.8181818127632141
110,0.8181818127632141
111,0.8181818127632141
112,0.8181818127632141
113,0.8181818127632141
114,0.8441558480262756
115,0.8441558480262756
116,0.8441558480262756
117,0.8571428656578064
118,0.8831169009208679
119,0.9220778942108154
120,0.9220778942108154
121,0.9220778942108154
122,0.9220778942108154
123,0.9220778942108154
124,0.9350649118423462
125,0.9350649118423462
126,0.9220778942108154
127,0.9220778942108154
128,0.9220778942108154
129,0.9220778942108154
130,0.8961039185523987
131,0.8961039185523987
132,0.8961039185523987
133,0.8961039185523987
134,0.8961039185523987
135,0.9220778942108154
136,0.8961039185523987
137,0.8961039185523987
138,0.9090909361839294
139,0.9350649118423462
140,0.9220778942108154
141,0.9090909361839294
142,0.8961039185523987
143,0.9090909361839294
144,0.8961039185523987
145,0.8961039185523987
146,0.9090909361839294
147,0.9090909361839294
148,0.9090909361839294
149,0.948051929473877
150,0.9350649118423462
151,0.948051929473877
152,0.9350649118423462
153,0.9350649118423462
154,0.948051929473877
155,0.948051929473877
156,0.948051929473877
157,0.9610389471054077
158,0.9610389471054077
159,0.9610389471054077
160,0.9610389471054077
161,0.9610389471054077
162,0.9740259647369385
163,0.9740259647369385
164,0.9740259647369385
165,0.9610389471054077
166,0.8831169009208679
167,0.9220778942108154
168,0.8961039185523987
169,0.9220778942108154
170,0.8571428656578064
171,0.8311688303947449
172,0.8571428656578064
173,0.7922077775001526
174,0.8441558480262756
175,0.8441558480262756
176,0.8831169009208679
177,0.8701298832893372
178,0.8701298832893372
179,0.8311688303947449
180,0.8961039185523987
181,0.9090909361839294
182,0.9350649118423462
183,0.9220778942108154
184,0.9090909361839294
185,0.9220778942108154
186,0.9350649118423462
187,0.9220778942108154
188,0.948051929473877
189,0.948051929473877
190,0.9350649118423462
191,0.9350649118423462
192,0.9350649118423462
193,0.948051929473877
194,0.9740259647369385
195,0.9740259647369385
196,0.9740259647369385
197,0.9870129823684692
198,0.9870129823684692
199,0.9870129823684692
200,0.9870129823684692
201,0.9870129823684692
202,0.9870129823684692
203,0.9870129823684692
204,0.9870129823684692
205,0.9870129823684692
206,0.9870129823684692
207,0.9870129823684692
208,0.9870129823684692
209,0.9870129823684692
210,0.9870129823684692
211,0.9740259647369385
212,0.9740259647369385
213,0.9740259647369385
214,0.9740259647369385
215,0.9740259647369385
216,0.9740259647369385
217,0.9740259647369385
218,0.9740259647369385
219,0.9740259647369385
220,0.9740259647369385
221,0.9740259647369385
222,0.9740259647369385
223,0.9740259647369385
224,0.9740259647369385
225,0.9740259647369385
226,0.9740259647369385
227,0.9870129823684692
228,0.9870129823684692
229,0.9870129823684692
230,0.9870129823684692
231,0.9870129823684692
232,0.9870129823684692
233,0.9870129823684692
234,0.9870129823684692
235,0.9870129823684692
236,0.9870129823684692
237,0.9870129823684692
238,0.9870129823684692
239,0.9870129823684692
240,0.9870129823684692
241,0.9870129823684692
242,0.9870129823684692
243,0.9870129823684692
244,0.9870129823684692
245,0.9740259647369385
246,0.9740259647369385
247,0.9740259647369385
248,0.9740259647369385
249,0.9740259647369385
