,0
0,0.10389610379934311
1,0.10389610379934311
2,0.12987013161182404
3,0.12987013161182404
4,0.23376622796058655
5,0.12987013161182404
6,0.12987013161182404
7,0.12987013161182404
8,0.12987013161182404
9,0.12987013161182404
10,0.12987013161182404
11,0.12987013161182404
12,0.1428571492433548
13,0.1428571492433548
14,0.12987013161182404
15,0.12987013161182404
16,0.1428571492433548
17,0.12987013161182404
18,0.1428571492433548
19,0.12987013161182404
20,0.12987013161182404
21,0.15584415197372437
22,0.31168830394744873
23,0.33766233921051025
24,0.27272728085517883
25,0.16883116960525513
26,0.1428571492433548
27,0.15584415197372437
28,0.16883116960525513
29,0.20779220759868622
30,0.22077922523021698
31,0.37662336230278015
32,0.31168830394744873
33,0.2467532455921173
34,0.16883116960525513
35,0.1818181872367859
36,0.19480518996715546
37,0.15584415197372437
38,0.15584415197372437
39,0.15584415197372437
40,0.15584415197372437
41,0.15584415197372437
42,0.1428571492433548
43,0.1428571492433548
44,0.1428571492433548
45,0.1428571492433548
46,0.15584415197372437
47,0.2467532455921173
48,0.2467532455921173
49,0.25974026322364807
50,0.25974026322364807
51,0.22077922523021698
52,0.19480518996715546
53,0.1818181872367859
54,0.1818181872367859
55,0.1818181872367859
56,0.1818181872367859
57,0.19480518996715546
58,0.1818181872367859
59,0.1818181872367859
60,0.19480518996715546
61,0.3246753215789795
62,0.3246753215789795
63,0.3636363744735718
64,0.27272728085517883
65,0.23376622796058655
66,0.20779220759868622
67,0.20779220759868622
68,0.22077922523021698
69,0.2467532455921173
70,0.25974026322364807
71,0.25974026322364807
72,0.25974026322364807
73,0.2467532455921173
74,0.25974026322364807
75,0.3246753215789795
76,0.23376622796058655
77,0.2467532455921173
78,0.27272728085517883
79,0.27272728085517883
80,0.2467532455921173
81,0.2857142984867096
82,0.29870128631591797
83,0.3896103799343109
84,0.4675324559211731
85,0.4935064911842346
86,0.6103895902633667
87,0.6363636255264282
88,0.7142857313156128
89,0.6363636255264282
90,0.5454545617103577
91,0.5974025726318359
92,0.6753246784210205
93,0.6103895902633667
94,0.4935064911842346
95,0.48051947355270386
96,0.48051947355270386
97,0.5064935088157654
98,0.4285714328289032
99,0.41558441519737244
100,0.5454545617103577
101,0.6753246784210205
102,0.350649356842041
103,0.31168830394744873
104,0.4025973975658417
105,0.4935064911842346
106,0.4285714328289032
107,0.37662336230278015
108,0.33766233921051025
109,0.31168830394744873
110,0.31168830394744873
111,0.31168830394744873
112,0.31168830394744873
113,0.37662336230278015
114,0.4675324559211731
115,0.4675324559211731
116,0.4675324559211731
117,0.4675324559211731
118,0.4675324559211731
119,0.4935064911842346
120,0.5064935088157654
121,0.4935064911842346
122,0.5064935088157654
123,0.5194805264472961
124,0.5324675440788269
125,0.5324675440788269
126,0.5454545617103577
127,0.5584415793418884
128,0.5844155550003052
129,0.6103895902633667
130,0.6363636255264282
131,0.6623376607894897
132,0.6753246784210205
133,0.6753246784210205
134,0.6883116960525513
135,0.701298713684082
136,0.7142857313156128
137,0.7142857313156128
138,0.7402597665786743
139,0.7792207598686218
140,0.7922077775001526
141,0.8051947951316833
142,0.8051947951316833
143,0.8051947951316833
144,0.8181818127632141
145,0.8441558480262756
146,0.8441558480262756
147,0.8701298832893372
148,0.8701298832893372
149,0.8831169009208679
150,0.8831169009208679
151,0.8961039185523987
152,0.9090909361839294
153,0.9090909361839294
154,0.9090909361839294
155,0.9090909361839294
156,0.9090909361839294
157,0.9220778942108154
158,0.9090909361839294
159,0.9220778942108154
160,0.9350649118423462
161,0.9350649118423462
162,0.9220778942108154
163,0.9220778942108154
164,0.948051929473877
165,0.948051929473877
166,0.9740259647369385
167,0.9740259647369385
168,0.9870129823684692
169,0.9870129823684692
170,0.9870129823684692
171,0.9870129823684692
172,0.9870129823684692
173,1.0
174,1.0
175,0.9870129823684692
176,0.9870129823684692
177,0.9740259647369385
178,0.9740259647369385
179,0.9740259647369385
180,0.9740259647369385
181,1.0
182,1.0
183,1.0
184,0.9870129823684692
185,0.9870129823684692
186,0.9870129823684692
187,0.9870129823684692
188,1.0
189,1.0
190,0.9870129823684692
191,1.0
192,0.9870129823684692
193,0.9740259647369385
194,0.9740259647369385
195,0.9870129823684692
196,0.9870129823684692
197,0.9870129823684692
198,0.9870129823684692
199,0.9870129823684692
200,0.9870129823684692
201,0.9870129823684692
202,0.9870129823684692
203,1.0
204,1.0
205,1.0
206,1.0
207,0.9870129823684692
208,0.9870129823684692
209,0.9870129823684692
210,0.9740259647369385
211,0.9870129823684692
212,0.9870129823684692
213,0.9870129823684692
214,0.9870129823684692
215,0.9870129823684692
216,0.9870129823684692
217,0.9870129823684692
218,0.9870129823684692
219,1.0
220,1.0
221,0.9870129823684692
222,0.9870129823684692
223,0.9870129823684692
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,0.9870129823684692
230,0.9870129823684692
231,0.9870129823684692
232,0.9870129823684692
233,0.9870129823684692
234,0.9870129823684692
235,0.9870129823684692
236,0.9870129823684692
237,0.9870129823684692
238,0.9870129823684692
239,0.9870129823684692
240,0.9870129823684692
241,0.9870129823684692
242,0.9870129823684692
243,0.9870129823684692
244,0.9870129823684692
245,0.9870129823684692
246,0.9740259647369385
247,0.9870129823684692
