,0
0,2.080395460128784
1,2.0816314220428467
2,2.082702875137329
3,2.0850589275360107
4,2.0876882076263428
5,2.0877037048339844
6,2.083204984664917
7,2.0806729793548584
8,2.0827219486236572
9,2.086108922958374
10,2.0917389392852783
11,2.101646661758423
12,2.1197099685668945
13,2.1382884979248047
14,2.162698984146118
15,2.18403697013855
16,2.1868555545806885
17,2.1985316276550293
18,2.2075345516204834
19,2.2161824703216553
20,2.226210117340088
21,2.2375476360321045
22,2.248903274536133
23,2.262315511703491
24,2.277707815170288
25,2.2948415279388428
26,2.313509464263916
27,2.3339197635650635
28,2.3533527851104736
29,2.3733670711517334
30,2.403576612472534
31,2.444606065750122
32,2.4831416606903076
33,2.5171244144439697
34,2.541348934173584
35,2.565587282180786
36,2.5883045196533203
37,2.6091063022613525
38,2.6307668685913086
39,2.64861798286438
40,2.6610679626464844
41,2.672800064086914
42,2.5875375270843506
43,2.461928606033325
44,2.3960354328155518
45,2.363713264465332
46,2.356435537338257
47,2.376725435256958
48,2.414400577545166
49,2.4493491649627686
50,2.4759151935577393
51,2.4967734813690186
52,2.564692258834839
53,2.7675302028656006
54,3.0608794689178467
55,3.363300323486328
56,3.6113803386688232
57,3.8021087646484375
58,3.922175645828247
59,4.006200313568115
60,3.9852094650268555
61,3.9755756855010986
62,3.965115785598755
63,3.788853883743286
64,3.627021551132202
65,3.4817683696746826
66,3.3474929332733154
67,3.2154223918914795
68,3.089129686355591
69,2.9884634017944336
70,2.905941963195801
71,2.8356072902679443
72,2.779703378677368
73,2.73596453666687
74,2.697465658187866
75,2.675852060317993
76,2.660818338394165
77,2.650984525680542
78,2.650315999984741
79,2.666269540786743
80,2.680020332336426
81,2.691901445388794
82,2.7106454372406006
83,2.7385447025299072
84,2.7612597942352295
85,2.78104567527771
86,2.7963435649871826
87,2.8089935779571533
88,2.8225433826446533
89,2.834521532058716
90,2.842540979385376
91,2.84513783454895
92,2.8398895263671875
93,2.829967498779297
94,2.820195436477661
95,2.8102340698242188
96,2.8017709255218506
97,2.7967615127563477
98,2.8076601028442383
99,2.8072948455810547
100,2.805558204650879
101,2.8047940731048584
102,2.8006744384765625
103,2.798569440841675
104,2.7949860095977783
105,2.79150128364563
106,2.7824594974517822
107,2.7612392902374268
108,2.729412078857422
109,2.6937649250030518
110,2.6694107055664062
111,2.63152813911438
112,2.5501606464385986
113,2.4400110244750977
114,2.3523073196411133
115,2.2761332988739014
116,2.208584785461426
117,2.1545498371124268
118,2.1115591526031494
119,2.074681520462036
120,2.0407938957214355
121,2.0098302364349365
122,1.9877287149429321
123,1.980918288230896
124,1.9703956842422485
125,1.958333969116211
126,1.9462695121765137
127,1.9317094087600708
128,1.9227544069290161
129,1.9127477407455444
130,1.9065545797348022
131,1.9015517234802246
132,1.8967808485031128
133,1.888943076133728
134,1.8799424171447754
135,1.8693276643753052
136,1.855676293373108
137,1.842706322669983
138,1.8361730575561523
139,1.8320544958114624
140,1.8264719247817993
141,1.8203884363174438
142,1.8167425394058228
143,1.7992582321166992
144,1.7742925882339478
145,1.7511310577392578
146,1.7307544946670532
147,1.7105485200881958
148,1.694107174873352
149,1.6809602975845337
150,1.6684284210205078
151,1.656968116760254
152,1.6399418115615845
153,1.6249523162841797
154,1.6112254858016968
155,1.5982856750488281
156,1.5844526290893555
157,1.5860580205917358
158,1.5967720746994019
159,1.6023491621017456
160,1.6051262617111206
161,1.5960044860839844
162,1.579750657081604
163,1.5667572021484375
164,1.5545248985290527
165,1.5442686080932617
166,1.536474585533142
167,1.5264625549316406
168,1.518956184387207
169,1.508144736289978
170,1.4951376914978027
171,1.4777075052261353
172,1.4623684883117676
173,1.4504097700119019
174,1.438950538635254
175,1.4279003143310547
176,1.4205384254455566
177,1.421165108680725
178,1.4191290140151978
179,1.4122686386108398
180,1.4036134481430054
181,1.3935542106628418
182,1.3872483968734741
183,1.3818168640136719
184,1.3766125440597534
185,1.3670774698257446
186,1.3545098304748535
187,1.339003562927246
188,1.3252053260803223
189,1.3113583326339722
190,1.2972060441970825
191,1.287041187286377
192,1.2777413129806519
193,1.2686767578125
194,1.261449933052063
195,1.2539132833480835
196,1.2362467050552368
197,1.2137984037399292
198,1.1958954334259033
199,1.1788681745529175
200,1.1627296209335327
201,1.1482585668563843
202,1.136149525642395
203,1.125400185585022
204,1.116194248199463
205,1.1064039468765259
206,1.0981405973434448
207,1.0904154777526855
208,1.0812748670578003
209,1.0735222101211548
210,1.0656005144119263
211,1.0584958791732788
212,1.0443280935287476
213,1.0337157249450684
214,1.0246162414550781
215,1.0162858963012695
216,1.0102208852767944
217,1.0052779912948608
218,1.0011987686157227
219,0.9999811053276062
220,0.9960038065910339
221,0.990319013595581
222,0.9858542084693909
223,0.9794324040412903
224,0.9738640785217285
225,0.9686065316200256
226,0.9634491801261902
227,0.9630725979804993
228,0.9611354470252991
229,0.9605868458747864
230,0.9603154063224792
231,0.9597269892692566
232,0.9586125016212463
233,0.9585666060447693
234,0.9568883776664734
235,0.9539301991462708
236,0.9500262141227722
237,0.9451928734779358
238,0.9426571726799011
239,0.9389335513114929
240,0.9342911243438721
241,0.930452823638916
242,0.9278697371482849
243,0.9221938252449036
244,0.9169127941131592
245,0.9150158762931824
246,0.9083986878395081
247,0.9010162353515625
248,0.8944767117500305
249,0.8891600966453552
250,0.8858759999275208
251,0.8806542754173279
252,0.8760835528373718
253,0.8729603886604309
254,0.8685939908027649
255,0.8651493191719055
256,0.8617021441459656
257,0.8580904006958008
258,0.8561091423034668
259,0.8541100025177002
260,0.8551401495933533
261,0.8551518321037292
262,0.855323314666748
263,0.8546380400657654
264,0.853264570236206
265,0.8529136776924133
266,0.8489720225334167
267,0.8434717059135437
268,0.8401418328285217
269,0.837139368057251
270,0.8338775038719177
271,0.8319012522697449
272,0.8291264176368713
273,0.827957808971405
274,0.8252754211425781
275,0.8276212215423584
276,0.832320511341095
277,0.8361716270446777
278,0.8391849398612976
279,0.8415274024009705
280,0.8426819443702698
281,0.8446569442749023
282,0.8472504615783691
283,0.8498513698577881
284,0.8516003489494324
285,0.8532853126525879
286,0.8538491129875183
287,0.8545297980308533
288,0.854805052280426
289,0.8543674349784851
290,0.8544355034828186
291,0.8531692624092102
292,0.8525331616401672
293,0.8513185381889343
294,0.8506421446800232
295,0.8485720753669739
296,0.8477831482887268
297,0.8467676043510437
298,0.8442568182945251
299,0.8427349925041199
300,0.8417074084281921
301,0.8409297466278076
302,0.8402461409568787
303,0.8381053805351257
304,0.836015522480011
305,0.8337000012397766
306,0.8323283791542053
307,0.8309858441352844
308,0.8298324942588806
309,0.8283700942993164
310,0.827290952205658
311,0.8260729312896729
312,0.8250342011451721
313,0.825003445148468
314,0.8250477910041809
315,0.8244619369506836
316,0.8240033984184265
317,0.8237051367759705
318,0.8227536082267761
319,0.8227985501289368
320,0.8219345211982727
321,0.8217187523841858
322,0.8214414715766907
323,0.8209801316261292
324,0.8216870427131653
325,0.8216748237609863
326,0.8217475414276123
327,0.8215110898017883
328,0.8220741152763367
329,0.8224486708641052
330,0.8222305178642273
331,0.8224179744720459
332,0.8228223919868469
333,0.8233332633972168
334,0.8225628733634949
335,0.8234038352966309
336,0.8236458897590637
337,0.8233973383903503
338,0.8235776424407959
339,0.8237857818603516
340,0.8236198425292969
341,0.8235614895820618
342,0.8230589032173157
343,0.8239995837211609
344,0.8255826830863953
345,0.8277117609977722
346,0.8284932971000671
347,0.8294441103935242
348,0.8308701515197754
349,0.8316049575805664
350,0.8328707218170166
351,0.833016574382782
352,0.8341038823127747
353,0.8354390263557434
354,0.8373491168022156
355,0.8379849791526794
356,0.8385829925537109
357,0.8389812111854553
358,0.8391916155815125
359,0.8391106724739075
360,0.8401932120323181
361,0.8408291935920715
362,0.8416936993598938
363,0.8424293398857117
364,0.8420998454093933
365,0.8418100476264954
366,0.841775119304657
367,0.841522216796875
368,0.8411021828651428
369,0.8414492011070251
370,0.8410542011260986
371,0.8405044674873352
372,0.8397316932678223
373,0.8396156430244446
374,0.8386176228523254
375,0.8378582000732422
376,0.8374736309051514
377,0.836834192276001
378,0.8368263840675354
379,0.8358736634254456
380,0.8354033827781677
381,0.8353366255760193
382,0.8359229564666748
383,0.8357873558998108
384,0.8355867266654968
385,0.8369523882865906
386,0.837350070476532
387,0.8378006815910339
388,0.8386386036872864
389,0.8394281268119812
390,0.8394508957862854
391,0.8407549858093262
392,0.8416994214057922
393,0.8430405259132385
394,0.844316303730011
395,0.8452985882759094
396,0.8470475077629089
397,0.8488233685493469
398,0.8520367741584778
399,0.8531582951545715
400,0.8543478846549988
401,0.8558655381202698
402,0.8567395210266113
403,0.8584537506103516
404,0.8596652150154114
405,0.8597409129142761
406,0.8596949577331543
407,0.8597996830940247
408,0.8598227500915527
409,0.8608756065368652
410,0.8608362674713135
411,0.8616201281547546
412,0.8617594838142395
413,0.8612110614776611
414,0.8614934086799622
415,0.8621149063110352
416,0.8630235195159912
417,0.8625850081443787
418,0.8627801537513733
419,0.8630800247192383
420,0.8628073334693909
421,0.8630218505859375
422,0.8622196316719055
423,0.8631280064582825
424,0.863581120967865
425,0.8644635081291199
426,0.8641748428344727
427,0.8638496398925781
428,0.8638642430305481
429,0.8647598624229431
430,0.8652761578559875
431,0.8651509284973145
432,0.8663002848625183
433,0.8672996163368225
434,0.8673927187919617
435,0.8685051798820496
436,0.8685409426689148
437,0.8683134913444519
438,0.8684020042419434
439,0.8682671189308167
440,0.8680047988891602
441,0.8678677082061768
442,0.8676602244377136
443,0.8671360015869141
444,0.8665176033973694
445,0.8653349876403809
446,0.8650719523429871
447,0.864837646484375
448,0.8651624321937561
449,0.8649702072143555
450,0.8658270239830017
451,0.866679847240448
452,0.86805659532547
453,0.8684561848640442
454,0.8681667447090149
455,0.8689605593681335
456,0.8696772456169128
457,0.8694601058959961
458,0.8697589039802551
459,0.8702423572540283
460,0.8700926303863525
461,0.8705118298530579
462,0.8716275095939636
463,0.8717561364173889
464,0.8721771836280823
465,0.8726289868354797
466,0.8733676075935364
467,0.8729882836341858
468,0.8741833567619324
469,0.8748331069946289
470,0.8772039413452148
471,0.8782851099967957
472,0.8790052533149719
473,0.8299887776374817
474,0.7883674502372742
475,0.7528126835823059
476,0.7336391806602478
477,0.7288376688957214
478,0.7294883728027344
479,0.7309864163398743
480,0.7322137951850891
481,0.7326840758323669
482,0.7327526211738586
483,0.7195912003517151
484,0.7072809338569641
485,0.6945201754570007
486,0.6838228106498718
487,0.6751267313957214
488,0.6669819951057434
489,0.6585211753845215
490,0.6517270803451538
491,0.6468501091003418
492,0.6460683941841125
493,0.649189293384552
494,0.6589258909225464
495,0.6747514605522156
496,0.6942570805549622
497,0.7113876342773438
498,0.7235754132270813
499,0.7315869331359863
