,0
0,2.086432695388794
1,2.0888209342956543
2,2.0895042419433594
3,2.0935916900634766
4,2.0957422256469727
5,2.0919747352600098
6,2.082793712615967
7,2.07096266746521
8,2.060455083847046
9,2.0502889156341553
10,2.0399742126464844
11,2.0334553718566895
12,2.031704902648926
13,2.0258758068084717
14,2.022897481918335
15,2.033527374267578
16,2.064831256866455
17,2.1027774810791016
18,2.1186392307281494
19,2.0918917655944824
20,2.0740623474121094
21,2.0653605461120605
22,2.0742626190185547
23,2.1022632122039795
24,2.1387956142425537
25,2.172691583633423
26,2.1977901458740234
27,2.2190465927124023
28,2.2105236053466797
29,2.1771061420440674
30,2.1481521129608154
31,2.127708911895752
32,2.109938383102417
33,2.097803831100464
34,2.084256649017334
35,2.0740067958831787
36,2.067824363708496
37,2.0648558139801025
38,2.0636067390441895
39,2.0635669231414795
40,2.0685977935791016
41,2.0762012004852295
42,2.088155508041382
43,2.104079246520996
44,2.138011932373047
45,2.1670186519622803
46,2.1956257820129395
47,2.2138311862945557
48,2.2107486724853516
49,2.204615831375122
50,2.2022857666015625
51,2.1978530883789062
52,2.1945993900299072
53,2.1926109790802
54,2.194610834121704
55,2.1976265907287598
56,2.2017881870269775
57,2.2068567276000977
58,2.216928482055664
59,2.2190380096435547
60,2.222391128540039
61,2.219917058944702
62,2.2030017375946045
63,2.1898539066314697
64,2.1734530925750732
65,2.157083749771118
66,2.1402783393859863
67,2.124178171157837
68,2.108499765396118
69,2.0862338542938232
70,2.0620903968811035
71,2.0505735874176025
72,2.05435848236084
73,2.061659336090088
74,2.070335626602173
75,2.0767321586608887
76,2.075221300125122
77,2.069068193435669
78,2.0623717308044434
79,2.063072443008423
80,2.0653250217437744
81,2.071958065032959
82,2.0554187297821045
83,2.028409957885742
84,1.9958956241607666
85,1.968475580215454
86,1.9559800624847412
87,1.9473298788070679
88,1.9397577047348022
89,1.93174147605896
90,1.9171043634414673
91,1.9034395217895508
92,1.891313076019287
93,1.8865535259246826
94,1.8830612897872925
95,1.8838917016983032
96,1.8768768310546875
97,1.8564079999923706
98,1.8814283609390259
99,1.9073646068572998
100,1.935557246208191
101,1.92542564868927
102,1.871958613395691
103,1.815844178199768
104,1.776810646057129
105,1.7439680099487305
106,1.7091211080551147
107,1.6749178171157837
108,1.6405770778656006
109,1.6184500455856323
110,1.607466220855713
111,1.6025689840316772
112,1.598489761352539
113,1.5999716520309448
114,1.6027714014053345
115,1.6099053621292114
116,1.6146172285079956
117,1.6093237400054932
118,1.605224370956421
119,1.6105470657348633
120,1.616997480392456
121,1.6272640228271484
122,1.6395070552825928
123,1.6482411623001099
124,1.661264419555664
125,1.678818941116333
126,1.6859022378921509
127,1.692525029182434
128,1.7004311084747314
129,1.7042295932769775
130,1.7091827392578125
131,1.7021024227142334
132,1.6867300271987915
133,1.678602695465088
134,1.670830249786377
135,1.6675996780395508
136,1.667354941368103
137,1.672620415687561
138,1.6683268547058105
139,1.65788733959198
140,1.6540642976760864
141,1.6544313430786133
142,1.648884654045105
143,1.653607964515686
144,1.6566205024719238
145,1.6545758247375488
146,1.6503111124038696
147,1.6469712257385254
148,1.6464662551879883
149,1.6316217184066772
150,1.620176911354065
151,1.6143916845321655
152,1.6099708080291748
153,1.6095081567764282
154,1.6148974895477295
155,1.6280392408370972
156,1.6426739692687988
157,1.6533136367797852
158,1.6657158136367798
159,1.6692472696304321
160,1.6745647192001343
161,1.684733510017395
162,1.691162347793579
163,1.7079453468322754
164,1.7262797355651855
165,1.745426058769226
166,1.7556589841842651
167,1.766966462135315
168,1.7724353075027466
169,1.7879070043563843
170,1.8004926443099976
171,1.8105709552764893
172,1.817846655845642
173,1.8285021781921387
174,1.8288166522979736
175,1.819651484489441
176,1.8104270696640015
177,1.8034849166870117
178,1.7915546894073486
179,1.7834893465042114
180,1.7758793830871582
181,1.7530019283294678
182,1.7295701503753662
183,1.7123758792877197
184,1.691920280456543
185,1.6709171533584595
186,1.6545886993408203
187,1.6510592699050903
188,1.6453062295913696
189,1.6377534866333008
190,1.5986621379852295
191,1.5696896314620972
192,1.5435658693313599
193,1.5143847465515137
194,1.4838143587112427
195,1.4603910446166992
196,1.4390792846679688
197,1.4201397895812988
198,1.4002368450164795
199,1.384189248085022
200,1.3710687160491943
201,1.3525773286819458
202,1.3400187492370605
203,1.3163273334503174
204,1.2874600887298584
205,1.2588059902191162
206,1.2353062629699707
207,1.2132216691970825
208,1.194318175315857
209,1.1787041425704956
210,1.1414599418640137
211,1.113417625427246
212,1.0887999534606934
213,1.0687909126281738
214,1.0540430545806885
215,1.0414434671401978
216,1.028679370880127
217,1.0189465284347534
218,1.008546233177185
219,0.997875988483429
220,0.9886515140533447
221,0.9787431955337524
222,0.9704011082649231
223,0.9631472229957581
224,0.9554662108421326
225,0.9470148682594299
226,0.9393749833106995
227,0.9317998290061951
228,0.924186110496521
229,0.9160009622573853
230,0.9085425734519958
231,0.8999946713447571
232,0.8931538462638855
233,0.8905167579650879
234,0.8854381442070007
235,0.8802282214164734
236,0.8705207109451294
237,0.8634346127510071
238,0.8561765551567078
239,0.8499072194099426
240,0.8417704105377197
241,0.8287600874900818
242,0.8192332983016968
243,0.8065844774246216
244,0.7960193753242493
245,0.7859352827072144
246,0.7757513523101807
247,0.7673256397247314
248,0.7600385546684265
249,0.753311812877655
250,0.7444508671760559
251,0.7348892092704773
252,0.7266173958778381
253,0.7193793654441833
254,0.7137336134910583
255,0.7083214521408081
256,0.7034533619880676
257,0.697220504283905
258,0.6906532645225525
259,0.6838341355323792
260,0.678368866443634
261,0.6729417443275452
262,0.6686519384384155
263,0.664487898349762
264,0.6603479981422424
265,0.6612848043441772
266,0.6626511812210083
267,0.6627499461174011
268,0.6610928773880005
269,0.6602126955986023
270,0.6630062460899353
271,0.6635826826095581
272,0.660984456539154
273,0.6584583520889282
274,0.6557984948158264
275,0.6480447053909302
276,0.6399670243263245
277,0.6334953308105469
278,0.6263275146484375
279,0.6244122982025146
280,0.6217477321624756
281,0.6191469430923462
282,0.6149117946624756
283,0.6115971803665161
284,0.6084674596786499
285,0.6040236353874207
286,0.5991520285606384
287,0.5947247743606567
288,0.5893138647079468
289,0.5842247605323792
290,0.5776044130325317
291,0.5682920217514038
292,0.559332013130188
293,0.5512059926986694
294,0.5434858798980713
295,0.5352553725242615
296,0.5274033546447754
297,0.5205408930778503
298,0.5168173313140869
299,0.5166231989860535
300,0.514594316482544
301,0.5129778981208801
302,0.5117119550704956
303,0.5095492005348206
304,0.5050193071365356
305,0.5008347034454346
306,0.49522507190704346
307,0.49005675315856934
308,0.4851762354373932
309,0.4809345304965973
310,0.47637978196144104
311,0.47076281905174255
312,0.4654957056045532
313,0.4595645070075989
314,0.4535001218318939
315,0.4477325677871704
316,0.4415433704853058
317,0.4355650842189789
318,0.42996352910995483
319,0.4247978925704956
320,0.4180108904838562
321,0.4109332859516144
322,0.40450602769851685
323,0.3985174894332886
324,0.3929898142814636
325,0.38749098777770996
326,0.38236069679260254
327,0.3776997923851013
328,0.3727760910987854
329,0.36808693408966064
330,0.3634412884712219
331,0.35910502076148987
332,0.35520100593566895
333,0.34964630007743835
334,0.3447294533252716
335,0.34062692523002625
336,0.336426705121994
337,0.3319993019104004
338,0.327846497297287
339,0.3242584466934204
340,0.32031959295272827
341,0.31685948371887207
342,0.3137194812297821
343,0.31110402941703796
344,0.3077269494533539
345,0.30448612570762634
346,0.30078262090682983
347,0.2973199188709259
348,0.2950769364833832
349,0.29246023297309875
350,0.2900959551334381
351,0.28720739483833313
352,0.2849182188510895
353,0.2824157774448395
354,0.2803315222263336
355,0.2789805233478546
356,0.27756020426750183
357,0.2754695415496826
358,0.27352389693260193
359,0.2720378339290619
360,0.2707578241825104
361,0.26916196942329407
362,0.2677619159221649
363,0.26560163497924805
364,0.2634984254837036
365,0.26134029030799866
366,0.26012441515922546
367,0.25799641013145447
368,0.2558411657810211
369,0.2544255554676056
370,0.2543956935405731
371,0.253958135843277
372,0.2518364489078522
373,0.2496349960565567
374,0.24735286831855774
375,0.2459097057580948
376,0.24430936574935913
377,0.24288368225097656
378,0.24156029522418976
379,0.24084687232971191
380,0.2391650229692459
381,0.23837870359420776
382,0.23650723695755005
383,0.23616917431354523
384,0.23486605286598206
385,0.23443852365016937
386,0.23320701718330383
387,0.2322879582643509
388,0.2315031737089157
389,0.2308673858642578
390,0.23002959787845612
391,0.22959651052951813
392,0.22893114387989044
393,0.22816641628742218
394,0.22740858793258667
395,0.22702422738075256
396,0.19753043353557587
397,0.1800602227449417
398,0.1685929149389267
399,0.1610686480998993
400,0.1552685648202896
401,0.1511305868625641
402,0.14802105724811554
403,0.14581230282783508
404,0.14375965297222137
405,0.14227697253227234
406,0.1410951316356659
407,0.14013054966926575
408,0.13994817435741425
409,0.1399739682674408
410,0.139665886759758
411,0.1397087723016739
412,0.13959111273288727
413,0.1393895298242569
414,0.13931125402450562
415,0.13938666880130768
416,0.13952969014644623
417,0.1390608698129654
418,0.13846538960933685
419,0.1378551721572876
420,0.13691486418247223
421,0.13587290048599243
422,0.13557803630828857
423,0.13518184423446655
