,0
0,2.0746757984161377
1,2.069823980331421
2,2.0657639503479004
3,2.061492919921875
4,2.0570547580718994
5,2.050316095352173
6,2.040466070175171
7,2.0251588821411133
8,2.0064761638641357
9,1.9841935634613037
10,1.9665356874465942
11,1.9572309255599976
12,1.9528719186782837
13,1.9528937339782715
14,1.95172119140625
15,1.9492424726486206
16,1.9475616216659546
17,1.939756989479065
18,1.9335073232650757
19,1.9313011169433594
20,1.9182006120681763
21,1.9004054069519043
22,1.8785091638565063
23,1.8405156135559082
24,1.8158279657363892
25,1.7999988794326782
26,1.788163185119629
27,1.778956413269043
28,1.7711628675460815
29,1.7556321620941162
30,1.7511593103408813
31,1.7525817155838013
32,1.7614693641662598
33,1.7760189771652222
34,1.7914376258850098
35,1.8082549571990967
36,1.8254711627960205
37,1.8453022241592407
38,1.8597519397735596
39,1.8684334754943848
40,1.8783528804779053
41,1.8598419427871704
42,1.867621898651123
43,1.869016170501709
44,1.857332468032837
45,1.8469746112823486
46,1.8397003412246704
47,1.8330330848693848
48,1.829197645187378
49,1.8243807554244995
50,1.813018798828125
51,1.8034155368804932
52,1.7951301336288452
53,1.7873362302780151
54,1.7688755989074707
55,1.7425527572631836
56,1.7177536487579346
57,1.6967518329620361
58,1.678624153137207
59,1.6662018299102783
60,1.6574894189834595
61,1.6461902856826782
62,1.635444164276123
63,1.6245383024215698
64,1.618774652481079
65,1.6116528511047363
66,1.6072912216186523
67,1.6066700220108032
68,1.6059709787368774
69,1.6019736528396606
70,1.597618818283081
71,1.611721158027649
72,1.6196907758712769
73,1.6262125968933105
74,1.6294238567352295
75,1.6322590112686157
76,1.6311100721359253
77,1.6239128112792969
78,1.612943172454834
79,1.6049634218215942
80,1.597978949546814
81,1.5864711999893188
82,1.5698586702346802
83,1.5534931421279907
84,1.5407596826553345
85,1.5396318435668945
86,1.5409801006317139
87,1.5425150394439697
88,1.5402616262435913
89,1.5444992780685425
90,1.5135371685028076
91,1.4566395282745361
92,1.4116129875183105
93,1.3751611709594727
94,1.3452988862991333
95,1.3185105323791504
96,1.293269157409668
97,1.271012544631958
98,1.253239393234253
99,1.237022876739502
100,1.2259862422943115
101,1.2135342359542847
102,1.202556848526001
103,1.1919432878494263
104,1.1834282875061035
105,1.159183144569397
106,1.132197380065918
107,1.1116178035736084
108,1.0968574285507202
109,1.0866830348968506
110,1.0803520679473877
111,1.073354721069336
112,1.0646312236785889
113,1.0485326051712036
114,1.0273118019104004
115,1.0059430599212646
116,0.9834951162338257
117,0.9626081585884094
118,0.9430115818977356
119,0.9243640303611755
120,0.9079498648643494
121,0.894944965839386
122,0.881786584854126
123,0.8825889825820923
124,0.8808034658432007
125,0.8737098574638367
126,0.8667250275611877
127,0.8604940176010132
128,0.8564957976341248
129,0.8535080552101135
130,0.8503280878067017
131,0.8435529470443726
132,0.83635014295578
133,0.8291744589805603
134,0.8221957683563232
135,0.8143355250358582
136,0.804167628288269
137,0.7989581823348999
138,0.7936676144599915
139,0.7892044186592102
140,0.7822256684303284
141,0.7763195633888245
142,0.776593804359436
143,0.7773303389549255
144,0.7856895327568054
145,0.8011937737464905
146,0.812613844871521
147,0.8211655616760254
148,0.8315160274505615
149,0.8307187557220459
150,0.9013604521751404
151,0.9967029690742493
152,1.0844542980194092
153,1.1533418893814087
154,1.2052557468414307
155,1.247900366783142
156,1.2631266117095947
157,1.2584006786346436
158,1.2494350671768188
159,1.2340601682662964
160,1.2185637950897217
161,1.2016159296035767
162,1.1738451719284058
163,1.1437556743621826
164,1.1129939556121826
165,1.080349087715149
166,1.0442805290222168
167,1.0100159645080566
168,0.9731941223144531
169,0.9429596662521362
170,0.9191569685935974
171,0.8964370489120483
172,0.8640065789222717
173,0.8342424631118774
174,0.807750940322876
175,0.7834702134132385
176,0.7591800093650818
177,0.7306967377662659
178,0.7078896760940552
179,0.6889116168022156
180,0.6752960681915283
181,0.6647548079490662
182,0.6563799381256104
183,0.6479938626289368
184,0.6413235068321228
185,0.6350703835487366
186,0.6284089088439941
187,0.626714825630188
188,0.6278834939002991
189,0.6257324814796448
190,0.624419093132019
191,0.6237407326698303
192,0.6213564276695251
193,0.62007075548172
194,0.6163988709449768
195,0.6134454607963562
196,0.6100865602493286
197,0.6075686812400818
198,0.6051990985870361
199,0.6027224063873291
200,0.6011180281639099
201,0.6011091470718384
202,0.6013770699501038
203,0.6015315651893616
204,0.6011842489242554
205,0.6011485457420349
206,0.6007872819900513
207,0.60040283203125
208,0.5992770791053772
209,0.5987566113471985
210,0.5971131324768066
211,0.5943504571914673
212,0.591328501701355
213,0.5890555381774902
214,0.5895156264305115
215,0.5889102816581726
216,0.5876237750053406
217,0.58669513463974
218,0.5842322111129761
219,0.5816754102706909
220,0.5788731575012207
221,0.5765522122383118
222,0.5751650333404541
223,0.5727887749671936
224,0.5709731578826904
225,0.5693528652191162
226,0.5671811699867249
227,0.5657662749290466
228,0.5651225447654724
229,0.5659530758857727
230,0.5654236078262329
231,0.5644132494926453
232,0.5646843314170837
233,0.56574946641922
234,0.5655466318130493
235,0.564999520778656
236,0.5639194250106812
237,0.5629454851150513
238,0.5611425042152405
239,0.5625327825546265
240,0.5648971796035767
241,0.5670300126075745
242,0.5676009058952332
243,0.5669314861297607
244,0.5666248798370361
245,0.5660030841827393
246,0.5650670528411865
247,0.5648261904716492
248,0.5639523863792419
249,0.564637303352356
250,0.5699993371963501
251,0.5705980062484741
252,0.5719112753868103
253,0.5720894932746887
254,0.5730863809585571
255,0.5729751586914062
256,0.5721938610076904
257,0.5714719891548157
258,0.5706170201301575
259,0.5695556402206421
260,0.5686787366867065
261,0.5673896074295044
262,0.5661996006965637
263,0.5648816227912903
264,0.5654521584510803
265,0.5650507807731628
266,0.5651875138282776
267,0.565056324005127
268,0.564443051815033
269,0.5645491480827332
270,0.5651462078094482
271,0.5661072731018066
272,0.5658653974533081
273,0.5657612085342407
274,0.5665266513824463
275,0.5676878690719604
276,0.5682264566421509
277,0.5685082674026489
278,0.5680044889450073
279,0.5676795244216919
280,0.5677850246429443
281,0.568489670753479
282,0.5695207715034485
283,0.5710873007774353
284,0.5720794796943665
285,0.5731812119483948
286,0.5725377202033997
287,0.5727807283401489
288,0.5719804167747498
289,0.5724025368690491
290,0.5736464262008667
291,0.5748788118362427
292,0.5760022401809692
293,0.5770454406738281
294,0.5777142643928528
295,0.5783935785293579
296,0.5790966153144836
297,0.579790472984314
298,0.5800007581710815
299,0.5798656344413757
300,0.5795952081680298
301,0.580053448677063
302,0.5787457823753357
303,0.5730304718017578
304,0.5677593946456909
305,0.5642260909080505
306,0.5604468584060669
307,0.5575338006019592
308,0.5560888648033142
309,0.5551096796989441
310,0.5543932914733887
311,0.553520143032074
312,0.5528993010520935
313,0.5515182614326477
314,0.5507538914680481
315,0.5511013865470886
316,0.5498307347297668
317,0.5486211180686951
318,0.5455913543701172
319,0.5451372861862183
320,0.5445085167884827
321,0.5451167225837708
322,0.545040488243103
323,0.544764518737793
324,0.5510167479515076
325,0.5613281726837158
326,0.5691527128219604
327,0.5770090818405151
328,0.5847688317298889
329,0.5904931426048279
330,0.5953201651573181
331,0.6000751852989197
332,0.604081928730011
333,0.6072244048118591
334,0.6098504066467285
335,0.6115908622741699
336,0.6128382682800293
337,0.611449122428894
338,0.6100781559944153
339,0.6093724966049194
340,0.6091188192367554
341,0.609495997428894
342,0.6092190742492676
343,0.6096948385238647
344,0.6097278594970703
345,0.6077635288238525
346,0.6062619686126709
347,0.604681134223938
348,0.6040892004966736
349,0.6020004749298096
350,0.5996171236038208
351,0.5992492437362671
352,0.5987163782119751
353,0.5976412296295166
354,0.5972374081611633
355,0.6052507758140564
356,0.6211853623390198
357,0.6370015740394592
358,0.652016818523407
359,0.6666114926338196
360,0.680351734161377
361,0.6925464272499084
362,0.7519574761390686
363,0.9533611536026001
364,1.199588418006897
365,1.4238678216934204
366,1.6295216083526611
367,1.7567508220672607
368,1.4405826330184937
369,1.1053277254104614
370,1.0621178150177002
371,1.0619059801101685
372,1.1086779832839966
373,1.1736260652542114
374,1.2590422630310059
375,1.302573800086975
376,1.2923939228057861
377,1.290286660194397
378,1.310603380203247
379,1.3080657720565796
380,1.398105263710022
381,1.4689123630523682
382,1.4704352617263794
383,1.3976787328720093
384,1.2188827991485596
385,1.0344879627227783
386,0.9779848456382751
387,1.0700747966766357
388,1.1883351802825928
389,1.3450206518173218
390,1.470599889755249
391,1.5317093133926392
392,1.4389431476593018
393,1.274357795715332
394,1.1635806560516357
395,1.0349416732788086
396,0.9730033874511719
397,0.9584763050079346
398,0.9779380559921265
399,1.0188863277435303
400,1.1567823886871338
401,1.322430968284607
402,1.4431335926055908
403,1.5036050081253052
404,1.4879223108291626
405,1.4755549430847168
406,1.483195424079895
407,1.4985787868499756
408,1.412671685218811
409,1.2945353984832764
410,1.222524881362915
411,1.335203766822815
412,1.2333602905273438
413,1.1649401187896729
414,0.9416766166687012
415,0.7810606360435486
416,0.7049819827079773
417,0.6779283285140991
418,0.6954256296157837
419,0.7242564558982849
420,0.7305450439453125
421,0.7693859338760376
422,0.7992907762527466
423,0.7228760719299316
424,0.6812542676925659
425,0.6259628534317017
426,0.5449085235595703
427,0.4708492159843445
428,0.42229390144348145
429,0.3652995526790619
430,0.2885264754295349
431,0.2513573467731476
432,0.23452886939048767
433,0.22927841544151306
434,0.2241910994052887
435,0.24909177422523499
436,0.28097274899482727
437,0.29686659574508667
438,0.2663957476615906
439,0.2081167846918106
440,0.17755863070487976
441,0.1778063327074051
442,0.19672726094722748
443,0.22403842210769653
444,0.24504056572914124
445,0.25997117161750793
446,0.27101799845695496
447,0.2786638140678406
448,0.28394031524658203
449,0.28553831577301025
450,0.27187302708625793
451,0.2610646188259125
452,0.15741492807865143
453,0.08913548290729523
454,0.06064295023679733
455,0.048388734459877014
456,0.04278378188610077
457,0.041406288743019104
458,0.04254486784338951
459,0.055295221507549286
460,0.051449622958898544
461,0.04895637929439545
462,0.05216808244585991
463,0.06036493927240372
464,0.13260510563850403
465,0.3480899930000305
466,0.4685615599155426
467,0.4222078323364258
468,0.3937245011329651
469,0.35525283217430115
470,0.3407118618488312
471,0.329081654548645
472,0.3221730887889862
473,0.314736008644104
474,0.30596238374710083
475,0.29884541034698486
476,0.28976091742515564
477,0.27646905183792114
478,0.2662266492843628
479,0.25503039360046387
480,0.2435763031244278
481,0.22749975323677063
482,0.213433638215065
483,0.20018120110034943
484,0.1902381181716919
485,0.1809646040201187
486,0.17297902703285217
487,0.16359911859035492
488,0.15295425057411194
489,0.14565499126911163
490,0.13964606821537018
491,0.13595139980316162
492,0.13156312704086304
493,0.12773941457271576
494,0.1238565593957901
495,0.1203143447637558
496,0.11491810530424118
497,0.11039521545171738
498,0.10679566115140915
499,0.10173594206571579
