,0
0,2.082421064376831
1,2.086521863937378
2,2.091623306274414
3,2.0967113971710205
4,2.1030259132385254
5,2.1109142303466797
6,2.120049238204956
7,2.1306614875793457
8,2.140901565551758
9,2.1529102325439453
10,2.1652724742889404
11,2.1778740882873535
12,2.1915879249572754
13,2.2063300609588623
14,2.2219910621643066
15,2.2386631965637207
16,2.2551634311676025
17,2.273611068725586
18,2.2911977767944336
19,2.311591386795044
20,2.331662654876709
21,2.3516311645507812
22,2.3734428882598877
23,2.395923137664795
24,2.4172778129577637
25,2.4393248558044434
26,2.461196184158325
27,2.4838056564331055
28,2.5066568851470947
29,2.52974271774292
30,2.5548911094665527
31,2.579237461090088
32,2.603006601333618
33,2.627847194671631
34,2.6520800590515137
35,2.6769344806671143
36,2.7014877796173096
37,2.7258996963500977
38,2.750612735748291
39,2.7773256301879883
40,2.804832935333252
41,2.830498456954956
42,2.855496644973755
43,2.8818769454956055
44,2.9087231159210205
45,2.93509840965271
46,2.9623992443084717
47,2.9895026683807373
48,3.0160155296325684
49,3.0408740043640137
50,3.066831111907959
51,3.093168020248413
52,3.119424819946289
53,3.147200584411621
54,3.1727707386016846
55,3.196206569671631
56,3.221914291381836
57,3.2484021186828613
58,3.273441791534424
59,3.303079128265381
60,3.3303985595703125
61,3.356447219848633
62,3.3829054832458496
63,3.409336805343628
64,3.4343276023864746
65,3.4617342948913574
66,3.490324020385742
67,3.516066789627075
68,3.542844295501709
69,3.5683505535125732
70,3.596597671508789
71,3.624994993209839
72,3.657163143157959
73,3.6825172901153564
74,3.709822416305542
75,3.7355399131774902
76,3.761029005050659
77,3.788184404373169
78,3.8145740032196045
79,3.8417506217956543
80,3.8674168586730957
81,3.8938732147216797
82,3.9175517559051514
83,3.9464964866638184
84,3.9705498218536377
85,3.996281147003174
86,4.023819923400879
87,4.05255651473999
88,4.07963752746582
89,4.103384494781494
90,4.126633644104004
91,4.153465270996094
92,4.179615020751953
93,4.206456184387207
94,4.232550144195557
95,4.2538323402404785
96,4.276272773742676
97,4.303587436676025
98,4.329193592071533
99,4.356993675231934
100,4.386037826538086
101,4.412163734436035
102,4.436225414276123
103,4.463603973388672
104,4.492112159729004
105,4.520781993865967
106,4.549245357513428
107,4.580036640167236
108,4.608288764953613
109,4.635312080383301
110,4.659069061279297
111,4.686972618103027
112,4.712183952331543
113,4.7397565841674805
114,4.767228603363037
