,0
0,2.0759270191192627
1,2.072253465652466
2,2.0707523822784424
3,2.069056272506714
4,2.067229986190796
5,2.0659947395324707
6,2.0650992393493652
7,2.064143180847168
8,2.063632011413574
9,2.0634806156158447
10,2.0639119148254395
11,2.0649497509002686
12,2.0661704540252686
13,2.0680108070373535
14,2.0697996616363525
15,2.0721700191497803
16,2.0743110179901123
17,2.074575185775757
18,2.074636697769165
19,2.074141025543213
20,2.0736823081970215
21,2.0725200176239014
22,2.07206392288208
23,2.0724477767944336
24,2.0739598274230957
25,2.0772550106048584
26,2.081725597381592
27,2.087087392807007
28,2.0940053462982178
29,2.1007180213928223
30,2.1066994667053223
31,2.1136958599090576
32,2.121739149093628
33,2.129626512527466
34,2.1389048099517822
35,2.1481680870056152
36,2.15463924407959
37,2.160460948944092
38,2.1671297550201416
39,2.1728248596191406
40,2.1808695793151855
41,2.189361333847046
42,2.1982202529907227
43,2.207305908203125
44,2.2149829864501953
45,2.222362995147705
46,2.2287776470184326
47,2.23486590385437
48,2.2417986392974854
49,2.248579502105713
50,2.2555015087127686
51,2.26249623298645
52,2.2684569358825684
53,2.2755837440490723
54,2.2820868492126465
55,2.2881290912628174
56,2.294424057006836
57,2.2993264198303223
58,2.3056459426879883
59,2.3123178482055664
60,2.3182199001312256
61,2.324843406677246
62,2.3320131301879883
63,2.338409662246704
64,2.3434174060821533
65,2.349989891052246
66,2.3562262058258057
67,2.361740827560425
68,2.3680167198181152
69,2.373544692993164
70,2.3797879219055176
71,2.385035991668701
72,2.389857292175293
73,2.394261360168457
74,2.3994221687316895
75,2.4045751094818115
76,2.408939838409424
77,2.413254499435425
78,2.4183197021484375
79,2.423210382461548
80,2.427830219268799
81,2.4328136444091797
82,2.4371442794799805
83,2.4418609142303467
84,2.447014808654785
85,2.451988458633423
86,2.456285238265991
87,2.4607317447662354
88,2.465188980102539
89,2.469442844390869
90,2.473031520843506
91,2.478834629058838
92,2.479779005050659
93,2.4801082611083984
94,2.4803507328033447
95,2.479710578918457
96,2.4762516021728516
97,2.474224328994751
98,2.471069574356079
99,2.470486879348755
100,2.4699480533599854
101,2.4696152210235596
102,2.4706974029541016
103,2.472020387649536
104,2.473695755004883
105,2.476310968399048
106,2.4805428981781006
107,2.483236074447632
108,2.483879327774048
109,2.4754745960235596
110,2.4676899909973145
111,2.4486818313598633
112,2.43076753616333
113,2.4161436557769775
114,2.4034316539764404
115,2.3918540477752686
116,2.381776809692383
117,2.372995376586914
118,2.3655476570129395
119,2.3599188327789307
120,2.3551223278045654
121,2.35198712348938
122,2.3496546745300293
123,2.3472304344177246
124,2.3457696437835693
125,2.3457510471343994
126,2.345189094543457
127,2.3428194522857666
128,2.3409857749938965
129,2.339822769165039
130,2.3369266986846924
131,2.335392951965332
132,2.33282470703125
133,2.3368115425109863
134,2.339808464050293
135,2.3437087535858154
136,2.3482186794281006
137,2.347848415374756
138,2.347672939300537
139,2.3468148708343506
140,2.3469460010528564
141,2.346282482147217
142,2.345905065536499
143,2.344747304916382
144,2.344423770904541
145,2.343174457550049
146,2.340972423553467
147,2.3379034996032715
148,2.3353466987609863
149,2.3346614837646484
150,2.334289073944092
151,2.3340001106262207
152,2.3324341773986816
153,2.3309731483459473
154,2.3298439979553223
155,2.329235553741455
156,2.327698230743408
157,2.328406810760498
158,2.329808235168457
159,2.328005075454712
160,2.3280434608459473
161,2.3310749530792236
162,2.334063768386841
163,2.336731433868408
164,2.33874249458313
165,2.3408102989196777
166,2.341153144836426
167,2.345839500427246
168,2.3500869274139404
169,2.3545546531677246
170,2.3591787815093994
171,2.3652236461639404
172,2.3719990253448486
173,2.379513740539551
174,2.3887429237365723
175,2.3967676162719727
176,2.4022743701934814
177,2.4124317169189453
178,2.4156079292297363
179,2.416240930557251
180,2.417954444885254
181,2.4169368743896484
182,2.4155876636505127
183,2.4145150184631348
184,2.411314010620117
185,2.409162998199463
186,2.4068267345428467
187,2.4059293270111084
188,2.409392833709717
189,2.402265787124634
190,2.3964507579803467
191,2.396300792694092
192,2.394134998321533
193,2.3927104473114014
194,2.3938024044036865
195,2.393040180206299
196,2.3924660682678223
197,2.3923237323760986
198,2.397296667098999
199,2.4007983207702637
200,2.444448232650757
201,2.492462158203125
202,2.2817556858062744
203,2.329437255859375
204,2.570263147354126
205,2.895622491836548
206,3.1891701221466064
207,3.4250025749206543
208,3.622641086578369
209,3.7705612182617188
210,3.8912148475646973
211,3.9960901737213135
212,4.082726001739502
213,4.154028415679932
214,4.203459739685059
215,4.240416526794434
216,4.278431415557861
217,4.301495552062988
218,4.325990676879883
219,4.300609588623047
220,4.273641109466553
221,4.209404468536377
222,4.156536102294922
223,4.002948760986328
224,3.8558242321014404
225,3.723804235458374
226,3.6056833267211914
227,3.4988791942596436
228,3.402366876602173
229,3.318336009979248
230,3.2419450283050537
231,3.174535036087036
232,3.116795539855957
233,3.063814401626587
234,3.0223138332366943
235,2.9771718978881836
236,2.9415738582611084
237,2.9202497005462646
238,2.903747081756592
239,2.898001194000244
240,2.8961660861968994
241,2.886347770690918
242,2.8855395317077637
243,2.8892831802368164
244,2.8565425872802734
245,2.83314847946167
246,2.809563159942627
247,2.787044048309326
248,2.770987033843994
249,2.7568743228912354
250,2.751537561416626
251,2.754788637161255
252,2.752438545227051
253,2.7448530197143555
254,2.7444989681243896
255,2.7416460514068604
256,2.742882013320923
