,0
0,2.0489165782928467
1,1.957524299621582
2,1.7592389583587646
3,1.5689938068389893
4,1.361500859260559
5,1.3285115957260132
6,1.0205682516098022
7,1.039312720298767
8,1.1691521406173706
9,1.1193077564239502
10,1.2302770614624023
11,0.9346954822540283
12,1.324397325515747
13,1.0107948780059814
14,0.8540481925010681
15,0.8907181620597839
16,1.0759204626083374
17,2.0152082443237305
18,0.549216091632843
19,0.4805788993835449
20,0.48981979489326477
21,0.4816582500934601
22,0.292500764131546
23,0.30025631189346313
24,0.25325143337249756
25,0.26649126410484314
26,0.21258416771888733
27,0.27688780426979065
28,0.2842549979686737
29,0.20167475938796997
30,0.1582430601119995
31,0.19442814588546753
32,0.1334543079137802
33,0.17329329252243042
34,0.14432170987129211
35,0.2316344678401947
36,0.12965315580368042
37,0.09105019271373749
38,0.08799880743026733
39,0.08815480768680573
40,0.10950338840484619
41,0.0967525765299797
42,0.06798761337995529
43,0.06195814535021782
44,0.0700221061706543
45,0.118788942694664
46,0.11570965498685837
47,0.08106482774019241
48,0.061741311103105545
49,0.06049652770161629
50,0.06080371513962746
51,0.06080976873636246
52,0.05770562216639519
53,0.05477980151772499
54,0.10043811798095703
55,0.06676727533340454
56,0.061836302280426025
57,0.14667272567749023
58,0.052280131727457047
59,0.04604040086269379
60,0.0427391342818737
61,0.04991348087787628
62,0.05477187782526016
63,0.0444633923470974
64,0.044674601405858994
65,0.07178418338298798
66,0.053556837141513824
67,0.05364863947033882
68,0.05763104930520058
69,0.06424499303102493
70,0.059341538697481155
71,0.05044243484735489
72,0.03963422030210495
73,0.04003594070672989
74,0.018346916884183884
75,0.017348637804389
76,0.01295157615095377
77,0.012947171926498413
78,0.01269017904996872
79,0.01135102566331625
80,0.01545641291886568
81,0.0053771487437188625
82,0.005841623991727829
83,0.009267082437872887
84,0.010124990716576576
85,0.01090601459145546
86,0.007258113007992506
87,0.004935924895107746
88,0.0035323137417435646
89,0.0011605847394093871
90,0.00028641356038860977
91,0.009736829437315464
92,0.004845774732530117
93,0.01350486371666193
94,0.009864148683845997
95,0.016596656292676926
96,0.020808614790439606
97,0.01047516893595457
98,0.02148652821779251
99,0.04616990312933922
100,0.0027075360994786024
101,0.0007823731284588575
102,0.0031591325532644987
103,0.015713855624198914
104,0.028061416000127792
105,0.03307328373193741
106,0.03853193297982216
107,0.05567673221230507
108,0.07536719739437103
109,0.08475492894649506
110,0.07283424586057663
111,0.08162467181682587
112,0.0843806341290474
113,0.07959045469760895
114,0.060185324400663376
115,0.05655788257718086
116,0.061442699283361435
117,0.0648985207080841
118,0.04724186658859253
119,0.04314034432172775
120,0.05024410039186478
121,0.05290043726563454
122,0.027273064479231834
123,0.03236363083124161
124,0.025304576382040977
125,0.009970873594284058
126,0.01206131000071764
127,0.014712403528392315
128,0.020300837233662605
129,0.027186255902051926
130,0.0308834295719862
131,0.038891617208719254
132,0.042509790509939194
133,0.035971276462078094
134,0.03233573958277702
135,0.029472732916474342
136,0.027662381529808044
137,0.026515353471040726
138,0.024427739903330803
139,0.03239477798342705
140,0.04152056202292442
141,0.04478821903467178
142,0.046345215290784836
143,0.04697398468852043
144,0.04717378318309784
145,0.04694705829024315
146,0.04663543030619621
147,0.04652325436472893
148,0.04307608678936958
149,0.04187452048063278
150,0.03793508559465408
151,0.036008838564157486
152,0.03540320694446564
153,0.03520338609814644
154,0.03505082055926323
155,0.034821465611457825
156,0.03461262583732605
157,0.034247782081365585
158,0.03401743993163109
159,0.03431086987257004
160,0.03459756076335907
161,0.03420255705714226
162,0.033707551658153534
163,0.033987902104854584
164,0.03421802446246147
