,0
0,2.036360502243042
1,1.8394452333450317
2,1.7959727048873901
3,1.4299204349517822
4,1.235170841217041
5,1.4515879154205322
6,1.5698126554489136
7,0.8915017247200012
8,0.560296356678009
9,1.0833675861358643
10,1.005627155303955
11,0.9802013039588928
12,0.39339104294776917
13,0.7435349822044373
14,0.5415197014808655
15,0.4899563789367676
16,0.7479428648948669
17,0.3851456940174103
18,0.17010922729969025
19,0.12806512415409088
20,0.1178308054804802
21,0.3505539894104004
22,0.17952603101730347
23,0.5512222051620483
24,0.09454971551895142
25,0.0724283829331398
26,0.1144251599907875
27,0.021056346595287323
28,0.15538157522678375
29,0.056004565209150314
30,0.05297382175922394
31,0.0597839429974556
32,0.07504533976316452
33,0.03562365099787712
34,0.007668377831578255
35,0.14573891460895538
36,0.008865989744663239
37,0.0063818516209721565
38,0.005545102059841156
39,0.0031832209788262844
40,0.008333267644047737
41,0.005052037071436644
42,0.005303914658725262
43,0.010313816368579865
44,0.015753978863358498
45,0.02086801640689373
46,0.02719556726515293
47,0.010463708080351353
48,0.020840156823396683
49,0.014758977107703686
50,0.014670474454760551
51,0.017818545922636986
52,0.026174115017056465
53,0.035249609500169754
54,0.0360570028424263
55,0.00640458008274436
56,0.004197398200631142
57,0.006308764684945345
58,0.01279944647103548
59,0.011923303827643394
60,0.008963203988969326
61,0.007741501089185476
62,0.001415572944097221
63,0.006164484657347202
64,0.0012876103864982724
65,0.0004790076636709273
66,0.00027304128161631525
67,0.00019624934066087008
68,0.00016698871331755072
69,0.0003404450253583491
70,0.0003157252795062959
71,0.00035932380706071854
72,0.0002582396555226296
73,5.018288720748387e-05
74,7.510199066018686e-05
75,4.0821279981173575e-05
76,5.492174386745319e-05
77,0.00011929210450034589
78,0.00011032853944925591
79,6.960995960980654e-05
80,2.9077436920488253e-05
81,2.57193241850473e-05
82,5.0252925575478e-05
83,6.540831236634403e-05
84,0.001601993921212852
85,0.00012450621579773724
86,6.536075670737773e-05
87,8.104059816105291e-05
88,0.00021077341807540506
89,0.022537898272275925
90,0.010086067020893097
91,0.00041618183604441583
92,0.0038030296564102173
93,0.0011734414147213101
94,0.0021117981523275375
95,0.005361074581742287
96,0.006729071494191885
97,0.006087301764637232
