,0
0,2.0650203227996826
1,2.0465304851531982
2,2.02292537689209
3,1.9794729948043823
4,1.905238151550293
5,1.8449041843414307
6,1.795022964477539
7,1.6974818706512451
8,1.65371572971344
9,1.6263405084609985
10,1.61007559299469
11,1.5906556844711304
12,1.5513832569122314
13,1.4979734420776367
14,1.4277442693710327
15,1.3583365678787231
16,1.2939156293869019
17,1.254780888557434
18,1.2083309888839722
19,1.1533803939819336
20,1.373217225074768
21,1.3968851566314697
22,1.4364463090896606
23,1.5011632442474365
24,1.5561870336532593
25,1.5428816080093384
26,1.454939365386963
27,1.3465161323547363
28,1.339438796043396
29,1.3531392812728882
30,1.2980589866638184
31,1.2505558729171753
32,1.171759009361267
33,1.125497817993164
34,1.0959562063217163
35,1.07389497756958
36,1.0537464618682861
37,1.0323864221572876
38,1.0388340950012207
39,1.051695466041565
40,1.0366170406341553
41,1.0068037509918213
42,0.9828985333442688
43,0.9787829518318176
44,0.9723036885261536
45,0.9652888774871826
46,0.9903203845024109
47,0.968109130859375
48,0.9429246187210083
49,0.8597455024719238
50,0.6922789812088013
51,0.6370232105255127
52,0.6104812622070312
53,0.588893711566925
54,0.5656497478485107
55,0.5470714569091797
56,0.5252273678779602
57,0.5087952613830566
58,0.4965320825576782
59,0.49741601943969727
60,0.4927382171154022
61,0.48219168186187744
62,0.47452589869499207
63,0.4659962058067322
64,0.45181554555892944
65,0.43663519620895386
66,0.40380826592445374
67,0.44180431962013245
68,0.5354980230331421
69,0.5784804224967957
70,0.5348767042160034
71,0.4875594675540924
72,0.45956408977508545
73,0.48990562558174133
74,0.49963751435279846
75,0.48478659987449646
76,0.37881436944007874
77,0.3515251576900482
78,0.3832864463329315
79,0.40160098671913147
80,0.3996022045612335
81,0.38910964131355286
82,0.3400745689868927
83,0.33542168140411377
84,0.36120158433914185
85,0.3654248118400574
86,0.3967190682888031
87,0.3996225595474243
88,0.38019734621047974
89,0.3885204493999481
90,0.36778441071510315
91,0.34303170442581177
92,0.320507675409317
93,0.30792292952537537
94,0.2983837127685547
95,0.2886415123939514
96,0.2845909595489502
97,0.28290361166000366
98,0.27989479899406433
99,0.2762922942638397
100,0.27362537384033203
101,0.27183812856674194
102,0.2694661617279053
103,0.26239946484565735
104,0.2608904540538788
105,0.25965771079063416
106,0.25764960050582886
107,0.2563437819480896
108,0.24544228613376617
109,0.23681454360485077
110,0.22997567057609558
111,0.2247982770204544
112,0.2213732898235321
113,0.21979376673698425
114,0.21724431216716766
115,0.21246539056301117
116,0.20836111903190613
117,0.20497870445251465
118,0.2027505487203598
119,0.2009229212999344
120,0.1992115080356598
121,0.19723477959632874
122,0.1955377757549286
123,0.19387240707874298
124,0.19184483587741852
125,0.18795503675937653
126,0.18530771136283875
127,0.18194524943828583
128,0.18056386709213257
129,0.17972926795482635
130,0.17882707715034485
131,0.17656372487545013
132,0.17486268281936646
133,0.17352262139320374
134,0.1720133274793625
135,0.1702873855829239
136,0.16766543686389923
137,0.165031298995018
138,0.16401876509189606
139,0.16332100331783295
140,0.1626940816640854
141,0.1618088036775589
142,0.1608847975730896
143,0.16063959896564484
144,0.16063395142555237
145,0.16016963124275208
146,0.15962864458560944
147,0.15958565473556519
148,0.15982960164546967
149,0.15962950885295868
150,0.1595812290906906
151,0.1594681292772293
152,0.15863484144210815
153,0.15944935381412506
154,0.15979443490505219
155,0.15839871764183044
156,0.1567981243133545
157,0.15755930542945862
158,0.15806159377098083
159,0.15829260647296906
160,0.15835459530353546
161,0.15852706134319305
162,0.1588439792394638
163,0.1589740365743637
164,0.15864568948745728
165,0.15807999670505524
166,0.15666988492012024
167,0.1559615135192871
168,0.15553106367588043
169,0.15526238083839417
170,0.15520326793193817
171,0.1548231691122055
172,0.15356998145580292
173,0.15154527127742767
174,0.1502540409564972
175,0.14948226511478424
176,0.14872652292251587
177,0.14823512732982635
178,0.14886948466300964
179,0.1493287831544876
180,0.14890138804912567
181,0.14869414269924164
182,0.14706505835056305
183,0.14621959626674652
184,0.14591453969478607
185,0.14647798240184784
186,0.14648008346557617
187,0.14624746143817902
188,0.14593306183815002
189,0.14575514197349548
190,0.14579622447490692
191,0.14589616656303406
192,0.14617370069026947
193,0.14554260671138763
194,0.14474961161613464
195,0.14415863156318665
196,0.14376072585582733
197,0.1433108150959015
198,0.14384929835796356
199,0.14738410711288452
200,0.15024955570697784
201,0.1523895561695099
202,0.1536744236946106
203,0.15449634194374084
204,0.15509101748466492
205,0.15534037351608276
206,0.15550415217876434
207,0.15567755699157715
208,0.15660792589187622
209,0.15930716693401337
210,0.16128985583782196
211,0.1624741554260254
212,0.16327694058418274
213,0.16380049288272858
214,0.16397657990455627
215,0.16418179869651794
216,0.1642398238182068
217,0.16429965198040009
218,0.16442207992076874
219,0.16436848044395447
220,0.16435910761356354
221,0.16453753411769867
222,0.16447894275188446
223,0.16439677774906158
224,0.1642427146434784
225,0.16392971575260162
226,0.16408754885196686
227,0.16427664458751678
228,0.16442973911762238
229,0.17040260136127472
230,0.17412066459655762
231,0.17621667683124542
232,0.1771397888660431
233,0.17756417393684387
234,0.1777443140745163
235,0.17784516513347626
236,0.17778240144252777
237,0.17793245613574982
238,0.1783863604068756
239,0.18327201902866364
240,0.18638864159584045
241,0.18841210007667542
242,0.19327247142791748
243,0.2114313244819641
244,0.22338314354419708
245,0.2303285151720047
246,0.23450157046318054
247,0.23666967451572418
248,0.2380654215812683
249,0.23810482025146484
250,0.23811973631381989
251,0.23780949413776398
252,0.2372741401195526
253,0.2366713136434555
254,0.23549680411815643
255,0.23517565429210663
256,0.2356518805027008
257,0.23579774796962738
258,0.23604100942611694
259,0.23621511459350586
260,0.23644773662090302
261,0.2363526076078415
262,0.23612293601036072
263,0.23603685200214386
264,0.24069860577583313
265,0.2461523562669754
266,0.2500680685043335
267,0.2534823715686798
268,0.2545247972011566
269,0.25500109791755676
270,0.25557294487953186
271,0.25603705644607544
272,0.2569412589073181
