,0
0,0.12941177189350128
1,0.1725490242242813
2,0.30980393290519714
3,0.4313725531101227
4,0.33725491166114807
5,0.47058823704719543
6,0.5607843399047852
7,0.5254902243614197
8,0.5058823823928833
9,0.5843137502670288
10,0.6470588445663452
11,0.6627451181411743
12,0.7764706015586853
13,0.729411780834198
14,0.7882353067398071
15,0.7764706015586853
16,0.7490196228027344
17,0.8039215803146362
18,0.8313725590705872
19,0.8078431487083435
20,0.8666666746139526
21,0.8980392217636108
22,0.843137264251709
23,0.7529411911964417
24,0.6627451181411743
25,0.6745098233222961
26,0.6352941393852234
27,0.6509804129600525
28,0.7568627595901489
29,0.8039215803146362
30,0.7333333492279053
31,0.8235294222831726
32,0.8549019694328308
33,0.8588235378265381
34,0.8705882430076599
35,0.8823529481887817
36,0.8705882430076599
37,0.8705882430076599
38,0.8823529481887817
39,0.9058823585510254
40,0.9098039269447327
41,0.9254902005195618
42,0.9058823585510254
43,0.9019607901573181
44,0.9019607901573181
45,0.9098039269447327
46,0.9098039269447327
47,0.9098039269447327
48,0.9254902005195618
49,0.9215686321258545
50,0.9372549057006836
51,0.9411764740943909
52,0.929411768913269
53,0.9333333373069763
54,0.9411764740943909
55,0.9333333373069763
56,0.9333333373069763
57,0.9372549057006836
58,0.9490196108818054
59,0.9450980424880981
60,0.9529411792755127
61,0.9529411792755127
62,0.9490196108818054
63,0.9411764740943909
64,0.9333333373069763
65,0.9372549057006836
66,0.9254902005195618
67,0.9372549057006836
68,0.9137254953384399
69,0.95686274766922
70,0.9333333373069763
71,0.9529411792755127
72,0.886274516582489
73,0.9607843160629272
74,0.95686274766922
75,0.95686274766922
76,0.9607843160629272
77,0.9490196108818054
78,0.9450980424880981
79,0.9333333373069763
80,0.9529411792755127
81,0.95686274766922
82,0.9607843160629272
83,0.9647058844566345
84,0.9411764740943909
85,0.9647058844566345
86,0.9686274528503418
87,0.9647058844566345
88,0.9607843160629272
89,0.9647058844566345
90,0.9647058844566345
91,0.9686274528503418
92,0.9607843160629272
93,0.9607843160629272
94,0.9647058844566345
95,0.9647058844566345
96,0.9647058844566345
97,0.9686274528503418
98,0.9725490212440491
99,0.9725490212440491
100,0.9725490212440491
101,0.9725490212440491
102,0.9725490212440491
103,0.9725490212440491
104,0.9764705896377563
105,0.9686274528503418
106,0.9725490212440491
107,0.9725490212440491
108,0.9725490212440491
109,0.9725490212440491
110,0.9725490212440491
111,0.9725490212440491
112,0.9725490212440491
113,0.9764705896377563
114,0.9764705896377563
115,0.9764705896377563
116,0.9764705896377563
117,0.9764705896377563
118,0.9764705896377563
119,0.9764705896377563
120,0.9764705896377563
121,0.9764705896377563
122,0.9764705896377563
123,0.9764705896377563
124,0.9764705896377563
125,0.9764705896377563
126,0.9764705896377563
127,0.9764705896377563
128,0.9764705896377563
129,0.9764705896377563
130,0.9764705896377563
131,0.9764705896377563
132,0.9764705896377563
133,0.9764705896377563
134,0.9803921580314636
135,0.9803921580314636
136,0.9803921580314636
137,0.9803921580314636
138,0.9803921580314636
139,0.9803921580314636
140,0.9803921580314636
141,0.9803921580314636
142,0.9803921580314636
143,0.9803921580314636
144,0.9764705896377563
