,0
0,0.2853333353996277
1,0.23733332753181458
2,0.35733333230018616
3,0.41066667437553406
4,0.5759999752044678
5,0.562666654586792
6,0.7946666479110718
7,0.7039999961853027
8,0.5653333067893982
9,0.6399999856948853
10,0.6186666488647461
11,0.653333306312561
12,0.5199999809265137
13,0.6586666703224182
14,0.690666675567627
15,0.7039999961853027
16,0.6133333444595337
17,0.47999998927116394
18,0.8186666369438171
19,0.8533333539962769
20,0.8266666531562805
21,0.8320000171661377
22,0.909333348274231
23,0.9013333320617676
24,0.9120000004768372
25,0.9226666688919067
26,0.9306666851043701
27,0.9306666851043701
28,0.9173333048820496
29,0.9386666417121887
30,0.9653333425521851
31,0.9386666417121887
32,0.9760000109672546
33,0.9626666903495789
34,0.9679999947547913
35,0.9493333101272583
36,0.9706666469573975
37,0.984000027179718
38,0.9866666793823242
39,0.9866666793823242
40,0.981333315372467
41,0.984000027179718
42,0.9893333315849304
43,0.9919999837875366
44,0.984000027179718
45,0.9679999947547913
46,0.9706666469573975
47,0.9760000109672546
48,0.9919999837875366
49,0.9919999837875366
50,0.9919999837875366
51,0.9919999837875366
52,0.9919999837875366
53,0.9893333315849304
54,0.9760000109672546
55,0.9893333315849304
56,0.9893333315849304
57,0.9653333425521851
58,0.9919999837875366
59,0.9946666955947876
60,0.9946666955947876
61,0.9919999837875366
62,0.9919999837875366
63,0.9946666955947876
64,0.9946666955947876
65,0.9866666793823242
66,0.9946666955947876
67,0.9946666955947876
68,0.9946666955947876
69,0.9946666955947876
70,0.9946666955947876
71,0.9946666955947876
72,0.9946666955947876
73,0.9973333477973938
74,0.9973333477973938
75,0.9893333315849304
76,0.9893333315849304
77,0.9919999837875366
78,0.9946666955947876
79,0.9973333477973938
80,0.9973333477973938
81,0.9973333477973938
82,0.9973333477973938
83,0.9973333477973938
84,0.9973333477973938
85,0.9973333477973938
86,0.9973333477973938
87,0.9973333477973938
88,0.9973333477973938
89,1.0
90,1.0
91,0.9973333477973938
92,0.9973333477973938
93,0.9973333477973938
94,0.9973333477973938
95,0.9946666955947876
96,0.9946666955947876
97,0.9946666955947876
98,0.9946666955947876
99,0.9893333315849304
100,1.0
101,1.0
102,1.0
103,0.9919999837875366
104,0.9919999837875366
105,0.9919999837875366
106,0.9893333315849304
107,0.9866666793823242
108,0.984000027179718
109,0.9893333315849304
110,0.9893333315849304
111,0.9893333315849304
112,0.9893333315849304
113,0.9866666793823242
114,0.9893333315849304
115,0.9893333315849304
116,0.9893333315849304
117,0.9893333315849304
118,0.9893333315849304
119,0.9893333315849304
120,0.9893333315849304
121,0.9893333315849304
122,0.9946666955947876
123,0.9919999837875366
124,0.9919999837875366
125,0.9946666955947876
126,0.9946666955947876
127,0.9946666955947876
128,0.9919999837875366
129,0.9919999837875366
130,0.9919999837875366
131,0.9919999837875366
132,0.9919999837875366
133,0.9919999837875366
134,0.9919999837875366
135,0.9919999837875366
136,0.9919999837875366
137,0.9919999837875366
138,0.9946666955947876
139,0.9946666955947876
140,0.9946666955947876
141,0.9946666955947876
142,0.9946666955947876
143,0.9946666955947876
144,0.9946666955947876
145,0.9946666955947876
146,0.9946666955947876
147,0.9946666955947876
148,0.9919999837875366
149,0.9919999837875366
150,0.9919999837875366
151,0.9946666955947876
152,0.9946666955947876
153,0.9946666955947876
154,0.9946666955947876
155,0.9946666955947876
156,0.9946666955947876
157,0.9946666955947876
158,0.9946666955947876
159,0.9946666955947876
160,0.9946666955947876
161,0.9946666955947876
162,0.9946666955947876
163,0.9946666955947876
164,0.9946666955947876
165,0.9946666955947876
166,0.9946666955947876
167,0.9946666955947876
168,0.9946666955947876
169,0.9946666955947876
170,0.9946666955947876
171,0.9946666955947876
172,0.9946666955947876
173,0.9946666955947876
174,0.9946666955947876
175,0.9946666955947876
176,0.9946666955947876
177,0.9946666955947876
178,0.9946666955947876
179,0.9919999837875366
180,0.9893333315849304
181,0.9893333315849304
182,0.9893333315849304
183,0.9893333315849304
184,0.9893333315849304
185,0.9893333315849304
186,0.9919999837875366
187,0.9946666955947876
188,0.9946666955947876
189,0.9946666955947876
190,0.9946666955947876
191,0.9946666955947876
192,0.9946666955947876
193,0.9946666955947876
194,1.0
195,1.0
196,1.0
197,1.0
198,0.9679999947547913
199,0.9919999837875366
200,0.981333315372467
201,0.9866666793823242
202,1.0
203,0.9946666955947876
204,0.9946666955947876
205,0.9973333477973938
206,0.9973333477973938
207,0.9973333477973938
208,1.0
209,0.9973333477973938
210,0.9973333477973938
211,0.9946666955947876
212,0.9946666955947876
213,1.0
214,0.9973333477973938
215,0.984000027179718
216,0.9973333477973938
217,0.981333315372467
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,0.9946666955947876
263,1.0
264,1.0
265,0.9973333477973938
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,0.9973333477973938
273,0.9946666955947876
274,0.9973333477973938
275,1.0
276,1.0
277,0.9973333477973938
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,0.9973333477973938
290,0.9973333477973938
291,0.9973333477973938
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,0.9973333477973938
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,0.9973333477973938
312,0.9866666793823242
313,0.9946666955947876
314,1.0
315,1.0
316,0.9866666793823242
317,0.9919999837875366
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,0.9973333477973938
337,0.9973333477973938
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,0.9973333477973938
429,0.9973333477973938
430,0.9946666955947876
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,0.9413333535194397
438,0.9866666793823242
439,0.9946666955947876
440,1.0
441,1.0
442,1.0
443,0.9946666955947876
444,0.9946666955947876
445,1.0
446,0.9946666955947876
447,0.9733333587646484
448,0.9946666955947876
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
