,0
0,0.2487804889678955
1,0.30894309282302856
2,0.6097561120986938
3,0.6195122003555298
4,0.7089430689811707
5,0.6894308924674988
6,0.7544715404510498
7,0.7788617610931396
8,0.8959349393844604
9,0.8406503796577454
10,0.855284571647644
11,0.7105690836906433
12,0.7008129954338074
13,0.7560975551605225
14,0.795121967792511
15,0.9528455138206482
16,0.9365853667259216
17,0.9382113814353943
18,0.9365853667259216
19,0.9317073225975037
20,0.9626016020774841
21,0.9691057205200195
22,0.9642276167869568
23,0.9869918823242188
24,0.9869918823242188
25,0.9967479705810547
26,0.9723577499389648
27,0.995121955871582
28,0.9934959411621094
29,0.995121955871582
30,0.9967479705810547
31,0.995121955871582
32,0.9967479705810547
33,0.9983739852905273
34,0.9967479705810547
35,0.9967479705810547
36,0.9967479705810547
37,0.995121955871582
38,0.995121955871582
39,0.995121955871582
40,0.9902439117431641
41,0.995121955871582
42,0.995121955871582
43,0.9918699264526367
44,0.995121955871582
45,0.9902439117431641
46,0.9886178970336914
47,0.9934959411621094
48,0.9918699264526367
49,0.9983739852905273
50,0.9869918823242188
51,0.9967479705810547
52,0.9983739852905273
53,1.0
54,0.9983739852905273
55,0.9983739852905273
56,0.9821138381958008
57,0.9918699264526367
58,0.9918699264526367
59,0.9967479705810547
60,0.9967479705810547
61,0.9967479705810547
62,0.9983739852905273
63,0.9983739852905273
64,0.9983739852905273
65,1.0
66,1.0
67,1.0
68,1.0
69,1.0
70,1.0
71,1.0
72,1.0
73,1.0
74,0.9983739852905273
75,0.995121955871582
76,0.9918699264526367
77,0.9934959411621094
78,0.995121955871582
79,0.995121955871582
80,0.995121955871582
81,0.995121955871582
82,0.9934959411621094
83,0.995121955871582
84,0.9934959411621094
85,0.9918699264526367
86,0.9902439117431641
87,0.995121955871582
88,0.9934959411621094
89,0.995121955871582
90,0.9967479705810547
91,0.9967479705810547
92,0.9967479705810547
93,0.9967479705810547
94,0.9967479705810547
95,0.995121955871582
96,0.9902439117431641
97,0.9918699264526367
98,0.9918699264526367
99,0.9934959411621094
100,0.9902439117431641
101,0.9902439117431641
102,0.9934959411621094
103,0.995121955871582
104,0.9967479705810547
105,0.9967479705810547
106,0.9967479705810547
107,0.9967479705810547
108,0.9983739852905273
109,0.9983739852905273
110,0.9967479705810547
111,0.9967479705810547
112,0.9967479705810547
113,0.9967479705810547
114,0.995121955871582
115,0.9967479705810547
116,0.995121955871582
117,0.995121955871582
118,0.995121955871582
119,0.9967479705810547
120,0.9983739852905273
121,0.995121955871582
122,0.9967479705810547
123,0.9967479705810547
124,0.9967479705810547
125,0.9983739852905273
126,0.9983739852905273
127,0.995121955871582
128,0.9918699264526367
129,0.995121955871582
130,0.9967479705810547
131,0.9967479705810547
132,0.995121955871582
133,0.9967479705810547
134,0.9967479705810547
135,0.9967479705810547
136,0.9967479705810547
137,0.9967479705810547
138,1.0
139,0.9983739852905273
140,0.9934959411621094
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,0.9983739852905273
150,1.0
151,1.0
152,0.9967479705810547
153,1.0
154,1.0
155,0.995121955871582
156,1.0
157,0.9983739852905273
158,0.9674796462059021
159,0.9414634108543396
160,0.9983739852905273
161,0.9967479705810547
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,0.9983739852905273
170,0.9983739852905273
171,0.9983739852905273
172,1.0
173,1.0
174,1.0
175,1.0
176,0.9967479705810547
177,1.0
178,0.9983739852905273
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,0.9918699264526367
221,1.0
222,0.9983739852905273
223,0.9983739852905273
224,0.9983739852905273
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,0.9983739852905273
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,0.9967479705810547
255,0.9983739852905273
256,0.9886178970336914
257,0.9886178970336914
258,0.9983739852905273
259,0.9983739852905273
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,0.9983739852905273
275,1.0
276,1.0
277,0.9967479705810547
278,0.9967479705810547
279,0.9967479705810547
280,0.9983739852905273
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
