,0
0,2.013500928878784
1,1.7827916145324707
2,1.40137779712677
3,1.2382874488830566
4,0.987759530544281
5,0.8653028607368469
6,0.7649140357971191
7,0.7262943387031555
8,0.4646679759025574
9,0.48674067854881287
10,0.5190572142601013
11,0.7230902314186096
12,0.8342579007148743
13,0.8110319375991821
14,0.5736027956008911
15,0.1655684858560562
16,0.18417493999004364
17,0.18263733386993408
18,0.18900640308856964
19,0.20628197491168976
20,0.13486167788505554
21,0.08848456293344498
22,0.1032540574669838
23,0.04171920567750931
24,0.03299124911427498
25,0.01706889644265175
26,0.07021547853946686
27,0.015274488367140293
28,0.01792922616004944
29,0.011633660644292831
30,0.009468961507081985
31,0.016225527971982956
32,0.016462450847029686
33,0.008313230238854885
34,0.00538636976853013
35,0.012764825485646725
36,0.010526487603783607
37,0.01614319160580635
38,0.009599928744137287
39,0.008414487354457378
40,0.01813935488462448
41,0.014508606866002083
42,0.013122467324137688
43,0.0300003495067358
44,0.01592070423066616
45,0.05046636611223221
46,0.03547142818570137
47,0.021642716601490974
48,0.030261559411883354
49,0.0068770237267017365
50,0.042168691754341125
51,0.00533190555870533
52,0.0024012599606066942
53,0.0016064820811152458
54,0.002490296494215727
55,0.002237368607893586
56,0.09223274141550064
57,0.06247740238904953
58,0.02940184995532036
59,0.008147714659571648
60,0.005175189580768347
61,0.009891142137348652
62,0.005364578682929277
63,0.0022289040498435497
64,0.0017547120805829763
65,0.0009053221438080072
66,0.0013186355354264379
67,0.0007873335271142423
68,0.0005674841231666505
69,0.0005597919225692749
70,0.0002750801504589617
71,0.0004905040259473026
72,0.0005929165054112673
73,0.0005802165833301842
74,0.006701747886836529
75,0.051206670701503754
76,0.05864899232983589
77,0.05101380497217178
78,0.05160723999142647
79,0.053675856441259384
80,0.05351191759109497
81,0.05306906998157501
82,0.054813358932733536
83,0.04334085434675217
84,0.04327977076172829
85,0.0572989284992218
86,0.04794587567448616
87,0.021722212433815002
88,0.0320100300014019
89,0.019497565925121307
90,0.013833885081112385
91,0.011869977228343487
92,0.00981976930052042
93,0.009956135414540768
94,0.011355231516063213
95,0.027043629437685013
96,0.046252474188804626
97,0.03324433043599129
98,0.04418942704796791
99,0.03640512004494667
100,0.03657212853431702
101,0.034049421548843384
102,0.02010762132704258
103,0.017051057890057564
104,0.012260573916137218
105,0.013435948640108109
106,0.012688163667917252
107,0.014925804920494556
108,0.01243122573941946
109,0.01308050099760294
110,0.025683075189590454
111,0.025666015222668648
112,0.02554783783853054
113,0.029196325689554214
114,0.03991636633872986
115,0.025211960077285767
116,0.03708561882376671
117,0.04797373339533806
118,0.045117393136024475
119,0.035640984773635864
120,0.02191898599267006
121,0.02565738372504711
122,0.024440733715891838
123,0.024687031283974648
124,0.023486997932195663
125,0.015559396706521511
126,0.014391469769179821
127,0.019343463703989983
128,0.05440523847937584
129,0.03328962251543999
130,0.022368671372532845
131,0.017557822167873383
132,0.019995925948023796
133,0.019481277093291283
134,0.018055463209748268
135,0.01711001805961132
136,0.015934238210320473
137,0.015491262078285217
138,0.002462877193465829
139,0.005484950728714466
140,0.025305774062871933
141,0.001012276392430067
142,0.0006088369991630316
143,0.0004081996448803693
144,0.0005147835472598672
145,0.001060530194081366
146,0.0005373850581236184
147,0.00022170749434735626
148,0.0008972728392109275
149,0.0015418179100379348
150,0.0004935578326694667
151,0.0006157352472655475
152,0.017879271879792213
153,0.0006279507069848478
154,9.964123455574736e-05
155,0.011278334073722363
156,5.009785672882572e-05
157,0.0014549028128385544
158,0.28034231066703796
159,0.39424827694892883
160,0.008512747474014759
161,0.009561332874000072
162,0.00025220587849617004
163,0.0009487940114922822
164,0.000534804246854037
165,0.00011241317406529561
166,6.827863398939371e-05
167,9.489285002928227e-05
168,0.00019161899399477988
169,0.005034562200307846
170,0.0062537831254303455
171,0.005505536682903767
172,0.0001986790302908048
173,3.71588503185194e-05
174,4.146118226344697e-05
175,0.00034063393832184374
176,0.00648414297029376
177,0.0006519845337606966
178,0.002456561429426074
179,0.0005729966796934605
180,3.5245415347162634e-05
181,8.098920261545572e-06
182,1.3494743143382948e-05
183,1.7495583961135708e-05
184,8.048416930250823e-06
185,1.0307971024303697e-05
186,6.683165702270344e-05
187,4.5922603021608666e-05
188,8.229715604102239e-06
189,3.5464211123326095e-06
190,3.091630560447811e-06
191,3.626121042543673e-06
192,3.5723758173844544e-06
193,3.4458525988156907e-06
194,3.414999355300097e-06
195,3.245405878260499e-06
196,1.6074184259196045e-06
197,1.479497655054729e-06
198,1.4955805909266928e-06
199,1.4938235608497052e-06
200,1.524640538264066e-06
201,1.4940252412998234e-06
202,3.0850378607283346e-06
203,3.242423872507061e-06
204,4.091063146915985e-06
205,3.6654487303167116e-06
206,3.219398422515951e-06
207,3.4016077279375168e-06
208,2.8056383598595858e-06
209,2.1236153315840056e-06
210,2.5065260160772596e-06
211,4.5430024329107255e-06
212,4.5138235691410955e-06
213,3.8100320125522558e-06
214,4.171190084889531e-05
215,2.4432672489638207e-06
216,2.950951738966978e-06
217,2.8156250664324034e-06
218,2.639799959069933e-06
219,2.419741122139385e-06
220,0.07034522294998169
221,1.2934995538671501e-05
222,0.002427432220429182
223,0.002657961566001177
224,0.002061668550595641
225,0.0011336002498865128
226,0.0005759357591159642
227,0.00020916869107168168
228,2.590214899100829e-05
229,4.621063271770254e-05
230,6.177557224873453e-05
231,6.139981269370764e-05
232,0.0002235485299024731
233,0.00011549703776836395
234,7.873065624153242e-05
235,1.428134237357881e-05
236,1.8331069441046566e-05
237,2.0028190192533657e-05
238,1.9400054952711798e-05
239,7.735638064332306e-06
240,2.6659858122002333e-05
241,1.1482052286737598e-05
242,4.719357093563303e-06
243,8.297932254208717e-06
244,1.1554673619684763e-05
245,1.3600315469375346e-05
246,1.4750456102774478e-05
247,0.006292666308581829
248,3.0532282835338265e-05
249,1.3495156053977553e-05
250,2.2206479115993716e-05
251,2.1474344976013526e-05
252,3.7640864320565015e-05
253,0.00042666186345741153
254,0.019395358860492706
255,0.012095055542886257
256,0.06843802332878113
257,0.06346102803945541
258,0.008163811638951302
259,0.005237911362200975
260,0.00044274600804783404
261,0.0004669871705118567
262,7.128118159016594e-05
263,8.357078331755474e-05
264,5.4918258683755994e-05
265,1.4929150893294718e-05
266,1.5348319720942527e-05
267,2.2004473066772334e-05
268,1.0646791452018078e-05
269,0.000187462501344271
270,0.00037451874231919646
271,0.00035324832424521446
272,5.863111437065527e-05
273,0.00015060530859045684
274,0.002366152824833989
275,0.0005893253837712109
276,2.3849997887737118e-05
277,0.005905648227781057
278,0.012997954152524471
279,0.008116512559354305
280,0.0019564537797123194
281,0.00043467225623317063
282,6.79926888551563e-05
283,3.5797951568383723e-05
284,1.2178013093944173e-05
285,1.0803285476868041e-05
286,8.736798008612823e-06
287,2.147817394870799e-05
288,1.6902326024137437e-05
289,1.597905793460086e-05
290,1.3934862181486096e-05
291,1.2717132449324708e-05
292,6.21482422502595e-06
293,4.804072432307294e-06
294,4.695235475082882e-06
295,4.5531755858974066e-06
296,6.255573225644184e-06
297,6.185680831549689e-06
298,5.384316409617895e-06
299,4.918932972941548e-06
300,4.3248969632259104e-06
301,5.573804628511425e-06
302,5.201273324928479e-06
303,4.561203240882605e-06
304,3.679108431242639e-06
305,3.3634673854976427e-06
306,5.0774560804711655e-06
307,7.29508928998257e-06
308,5.5927439461811446e-06
309,4.380769041745225e-06
310,5.798832262371434e-06
311,4.172401531832293e-06
312,3.5816749459627317e-06
313,3.613303988458938e-06
314,3.619952394728898e-06
315,3.497191300994018e-06
316,1.8247139905724907e-06
317,1.857345182543213e-06
318,1.9079202502325643e-06
319,2.014808160311077e-06
320,3.0548478662240086e-06
321,3.00156420962594e-06
322,2.4852624846971594e-06
323,2.3281265839614207e-06
324,1.918195812322665e-05
325,1.7499485238658963e-06
326,7.551608973699331e-07
327,7.51091022266337e-07
328,1.2978813401787193e-06
329,1.6269652860501083e-06
330,1.584907863616536e-06
331,1.451762045689975e-06
332,1.31027945826645e-06
333,1.114716269512428e-06
334,1.0069499012388405e-06
335,1.136891000896867e-06
336,6.009054686728632e-06
337,6.049023340892745e-06
338,2.919863391070976e-06
339,2.712787363634561e-06
340,2.7515336569194915e-06
341,2.6957957288686885e-06
342,2.7099372346128803e-06
343,2.7401354145695223e-06
344,1.507998149463674e-06
345,1.3803726233163616e-06
346,1.3625500514535815e-06
347,1.329032784269657e-06
348,1.72868180925434e-06
349,1.7184219132104772e-06
350,1.6775518361100694e-06
351,1.6060760117397876e-06
352,2.759296421572799e-06
353,2.816437017827411e-06
354,2.648426516316249e-06
355,2.5929734874807764e-06
356,2.600863581392332e-06
357,2.567337105574552e-06
358,2.5485367132205283e-06
359,2.4722355647099903e-06
360,2.412396725048893e-06
361,2.407738747933763e-06
362,2.3806228455214296e-06
363,2.3724878701614216e-06
364,2.329883727725246e-06
365,2.270977120133466e-06
366,2.241532911284594e-06
367,2.2128735963633517e-06
368,4.519698450167198e-06
369,1.2513304454842e-06
370,1.0861931514227763e-06
371,8.86961117885221e-07
372,1.0689284408726962e-06
373,7.408173132716911e-07
374,6.154152174531191e-07
375,2.864054295059759e-06
376,0.04154950752854347
377,0.24817797541618347
378,0.1393178254365921
379,0.11863046139478683
380,1.1213796138763428
381,0.6058318614959717
382,0.3406123220920563
383,0.020329967141151428
384,0.0009030261426232755
385,0.00024424499133601785
386,4.775037814397365e-05
387,2.3138460164773278e-05
388,1.7164191376650706e-05
389,2.396353374933824e-05
390,3.060619565076195e-05
391,2.8867994842585176e-05
392,1.8950879166368395e-05
393,1.8789318346534856e-05
394,1.7837573977885768e-05
395,1.7115389709942974e-05
396,1.6275531379505992e-05
397,1.5938545402605087e-05
398,1.564818376209587e-05
399,0.007342620752751827
400,0.0008281072950921953
401,2.0826395484618843e-05
402,1.1242465006944258e-05
403,4.064469521836145e-06
404,3.674851996038342e-06
405,4.855357474298216e-06
406,3.236996417399496e-05
407,1.5078485375852324e-05
408,4.752757376991212e-06
409,3.991121047874913e-06
410,3.879547875840217e-06
411,3.3288526992691914e-06
412,3.0141882234602235e-06
413,2.8398028462106595e-06
414,2.6971927127306117e-06
415,2.5733731945365435e-06
416,2.428426569167641e-06
417,2.3001464342087274e-06
418,2.2224392068892485e-06
419,2.1559706055995775e-06
420,2.0511261027422734e-06
421,2.086576614601654e-06
422,1.96797373064328e-06
423,1.8985703036378254e-06
424,1.8902308056567563e-06
425,1.8410006532576517e-06
426,1.7673573893262073e-06
427,1.7386745412295568e-06
428,1.6433400560345035e-06
429,1.6679409782227594e-06
430,1.6456506273243576e-06
431,1.6285925994452555e-06
432,1.5828591131139547e-06
433,1.5227851690724492e-06
434,1.5039861409604782e-06
435,0.00010777216084534302
436,0.0006567823002114892
437,0.0009645350510254502
438,0.0011055049253627658
439,0.0011909084860235453
440,0.0012777040246874094
441,0.0013487683609127998
442,0.0014040671521797776
443,0.001439806423150003
444,2.1004383597755805e-05
445,4.378793892101385e-05
446,2.7230533305555582e-05
447,2.0695601051556878e-05
448,1.9586088455980644e-05
449,1.8831933630281128e-05
450,1.7863067114376463e-05
451,2.0251505702617578e-05
452,2.552550722612068e-05
453,3.26414592564106e-05
454,2.5010433091665618e-05
455,0.0012511411914601922
456,0.0007730103679932654
457,6.4059918258863036e-06
458,4.631649062503129e-06
459,0.014910556375980377
460,2.0113151549594477e-05
461,5.744584086642135e-06
462,3.7086840620759176e-06
463,1.8756082909021643e-06
464,1.8040626628135215e-06
465,1.4966690287110396e-06
466,1.3755318377661752e-06
467,1.2003416713923798e-06
468,0.022037744522094727
469,0.00022514529700856656
470,0.0003772458585444838
471,0.00019673959468491375
472,0.001310800900682807
473,0.005037591326981783
474,0.002981123747304082
475,0.0012304882984608412
476,2.4815650249365717e-05
477,0.018141526728868484
478,4.9530477554071695e-05
479,3.400872083147988e-05
480,7.318066309380811e-06
481,7.16083468432771e-06
482,9.081143616640475e-06
483,9.42767110245768e-06
484,0.00011100672418251634
485,2.0722854969790205e-05
486,3.3695312140480382e-06
487,2.331504674657481e-06
488,2.1193291104282252e-06
489,2.0150901036686264e-06
490,1.8152989014197374e-06
491,1.7281008695135824e-06
492,1.6042625929912901e-06
493,8.737711141293403e-07
494,1.210593609357602e-06
495,7.192943485279102e-07
496,6.735504598509578e-07
497,6.293580554483924e-07
498,6.000894927638001e-07
499,6.30134536550031e-07
