,0
0,0.16565656661987305
1,0.38383838534355164
2,0.24848484992980957
3,0.4848484992980957
4,0.5515151619911194
5,0.4484848380088806
6,0.4080808162689209
7,0.6727272868156433
8,0.8505050539970398
9,0.6202020049095154
10,0.6666666865348816
11,0.6484848260879517
12,0.8525252342224121
13,0.765656590461731
14,0.8121212124824524
15,0.8525252342224121
16,0.7858585715293884
17,0.8747474551200867
18,0.9414141178131104
19,0.9595959782600403
20,0.9575757384300232
21,0.8969696760177612
22,0.9353535175323486
23,0.8484848737716675
24,0.9696969985961914
25,0.973737359046936
26,0.9696969985961914
27,0.991919219493866
28,0.9474747180938721
29,0.9838383793830872
30,0.9858585596084595
31,0.9878787994384766
32,0.9777777791023254
33,0.9878787994384766
34,0.9979798197746277
35,0.9696969985961914
36,0.9979798197746277
37,0.9959595799446106
38,0.9979798197746277
39,0.9979798197746277
40,0.9939393997192383
41,0.9959595799446106
42,0.9979798197746277
43,0.9959595799446106
44,0.9939393997192383
45,0.9939393997192383
46,0.9939393997192383
47,0.9959595799446106
48,0.9959595799446106
49,0.9979798197746277
50,0.9959595799446106
51,0.9939393997192383
52,0.9959595799446106
53,0.9959595799446106
54,0.9959595799446106
55,0.9979798197746277
56,0.9979798197746277
57,0.9979798197746277
58,0.9979798197746277
59,0.9979798197746277
60,0.9979798197746277
61,0.9979798197746277
62,1.0
63,0.9979798197746277
64,1.0
65,1.0
66,1.0
67,1.0
68,1.0
69,1.0
70,1.0
71,1.0
72,1.0
73,1.0
74,1.0
75,1.0
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,1.0
83,1.0
84,0.9979798197746277
85,1.0
86,1.0
87,1.0
88,1.0
89,0.9939393997192383
90,0.9979798197746277
91,1.0
92,0.9979798197746277
93,1.0
94,0.9979798197746277
95,0.9979798197746277
96,0.9959595799446106
97,0.9959595799446106
98,0.9959595799446106
99,0.9979798197746277
100,0.9979798197746277
101,0.9979798197746277
102,1.0
103,0.9959595799446106
104,0.9979798197746277
105,0.9979798197746277
106,0.9979798197746277
107,0.9979798197746277
108,0.9979798197746277
109,0.9959595799446106
110,0.9959595799446106
111,0.9959595799446106
112,0.9979798197746277
113,0.9979798197746277
114,0.9979798197746277
115,0.9979798197746277
116,0.9979798197746277
117,0.9979798197746277
118,0.9979798197746277
119,0.9979798197746277
120,0.9979798197746277
121,0.9979798197746277
122,0.9979798197746277
123,0.9979798197746277
124,0.9979798197746277
125,0.9979798197746277
126,0.9979798197746277
127,0.9979798197746277
128,0.9979798197746277
129,0.9979798197746277
130,0.9979798197746277
131,0.9979798197746277
132,0.9979798197746277
133,0.9979798197746277
134,0.9979798197746277
135,0.9979798197746277
136,0.9979798197746277
137,0.9979798197746277
138,0.9979798197746277
139,0.9979798197746277
140,0.9979798197746277
141,0.9979798197746277
142,0.9979798197746277
143,0.9979798197746277
144,0.9979798197746277
145,0.9979798197746277
146,0.9979798197746277
147,0.9979798197746277
148,0.9979798197746277
149,0.9979798197746277
150,0.9979798197746277
151,0.9979798197746277
152,0.9979798197746277
153,0.9979798197746277
154,0.9979798197746277
155,0.9979798197746277
156,0.9979798197746277
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,0.9979798197746277
167,0.9979798197746277
168,0.9979798197746277
169,0.9979798197746277
170,0.9979798197746277
171,0.9979798197746277
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,0.9939393997192383
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,0.8808080554008484
200,0.9353535175323486
201,0.9777777791023254
202,0.9858585596084595
203,0.9898989796638489
204,0.9979798197746277
205,0.991919219493866
206,0.9959595799446106
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,0.9979798197746277
220,1.0
221,1.0
222,0.9979798197746277
223,0.9979798197746277
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,0.9959595799446106
240,0.9959595799446106
241,0.9959595799446106
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,0.9777777791023254
270,0.9717171788215637
271,0.9979798197746277
272,0.9979798197746277
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,0.9979798197746277
284,0.9979798197746277
285,0.9979798197746277
286,0.9979798197746277
287,0.9979798197746277
288,0.9979798197746277
289,0.9979798197746277
290,0.9979798197746277
291,0.9979798197746277
292,0.9979798197746277
293,0.9979798197746277
294,0.9979798197746277
295,0.9979798197746277
296,0.9979798197746277
297,0.9979798197746277
298,0.9979798197746277
299,0.9979798197746277
300,1.0
301,0.9979798197746277
302,0.9979798197746277
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,0.9979798197746277
358,0.9090909361839294
359,0.9979798197746277
360,0.9898989796638489
361,0.991919219493866
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,0.9979798197746277
468,1.0
469,1.0
470,0.9959595799446106
471,0.9959595799446106
472,0.9898989796638489
473,0.9292929172515869
474,0.9898989796638489
475,0.9959595799446106
476,0.9898989796638489
477,1.0
478,0.9979798197746277
479,0.9979798197746277
480,0.9979798197746277
481,0.9979798197746277
482,0.9979798197746277
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
