,0
0,0.11999999731779099
1,0.12800000607967377
2,0.18666666746139526
3,0.21066667139530182
4,0.23466666042804718
5,0.2826666533946991
6,0.37066665291786194
7,0.30399999022483826
8,0.2800000011920929
9,0.4426666796207428
10,0.4586666524410248
11,0.3786666691303253
12,0.6453333497047424
13,0.46666666865348816
14,0.527999997138977
15,0.5146666765213013
16,0.4880000054836273
17,0.5680000185966492
18,0.637333333492279
19,0.6133333444595337
20,0.46399998664855957
21,0.42933332920074463
22,0.5786666870117188
23,0.6453333497047424
24,0.7386666536331177
25,0.5413333177566528
26,0.6266666650772095
27,0.7413333058357239
28,0.7680000066757202
29,0.8479999899864197
30,0.8026666641235352
31,0.8026666641235352
32,0.7866666913032532
33,0.8053333163261414
34,0.8240000009536743
35,0.8666666746139526
36,0.909333348274231
37,0.9359999895095825
38,0.9733333587646484
39,0.9919999837875366
40,0.9893333315849304
41,0.9919999837875366
42,0.9946666955947876
43,0.9919999837875366
44,0.9279999732971191
45,0.9359999895095825
46,0.9573333263397217
47,0.9760000109672546
48,0.984000027179718
49,0.9919999837875366
50,0.9946666955947876
51,0.9973333477973938
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,0.9973333477973938
59,0.9973333477973938
60,1.0
61,0.9973333477973938
62,0.9946666955947876
63,0.9946666955947876
64,0.9946666955947876
65,0.9893333315849304
66,0.9919999837875366
67,0.9946666955947876
68,0.9973333477973938
69,0.9973333477973938
70,0.9919999837875366
71,0.9919999837875366
72,0.9919999837875366
73,0.9946666955947876
74,0.9946666955947876
75,0.9866666793823242
76,0.9919999837875366
77,0.9946666955947876
78,0.9973333477973938
79,0.9919999837875366
80,0.9973333477973938
81,0.9973333477973938
82,0.9973333477973938
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,1.0
89,0.9973333477973938
90,0.9973333477973938
91,0.9973333477973938
92,0.9973333477973938
93,0.9973333477973938
94,0.9973333477973938
95,0.9973333477973938
96,0.9973333477973938
97,0.9973333477973938
98,0.9973333477973938
99,0.9973333477973938
100,0.9973333477973938
101,0.9973333477973938
102,0.9973333477973938
103,0.9973333477973938
104,0.9973333477973938
105,0.9973333477973938
106,0.9973333477973938
107,0.9973333477973938
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,0.9973333477973938
197,0.9946666955947876
198,0.9946666955947876
199,0.9946666955947876
200,0.9973333477973938
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,0.9760000109672546
209,0.9893333315849304
210,0.9893333315849304
211,0.9919999837875366
212,0.9679999947547913
213,0.9973333477973938
214,0.9866666793823242
215,0.9919999837875366
216,0.9973333477973938
217,1.0
218,1.0
219,1.0
220,0.9973333477973938
221,0.9946666955947876
222,0.981333315372467
223,0.9893333315849304
224,0.9626666903495789
225,0.9919999837875366
226,0.9973333477973938
227,0.9973333477973938
228,0.9973333477973938
229,0.9973333477973938
230,0.9973333477973938
231,0.9973333477973938
232,0.9946666955947876
233,0.9946666955947876
234,0.9973333477973938
235,0.9973333477973938
236,0.9973333477973938
237,0.9973333477973938
238,0.9973333477973938
239,0.9973333477973938
240,0.9440000057220459
241,1.0
242,0.9946666955947876
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,0.9973333477973938
352,0.9866666793823242
353,0.7413333058357239
354,0.762666642665863
355,0.874666690826416
356,0.9226666688919067
357,0.9946666955947876
358,1.0
359,1.0
360,0.9760000109672546
361,0.9973333477973938
362,0.9946666955947876
363,0.9973333477973938
364,0.9973333477973938
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
