,0
0,2.075413703918457
1,2.0660760402679443
2,2.0568411350250244
3,2.0157105922698975
4,2.0424039363861084
5,2.05069899559021
6,1.9871729612350464
7,1.932987928390503
8,1.9315283298492432
9,1.8103407621383667
10,1.8178651332855225
11,1.7082260847091675
12,1.6592217683792114
13,1.7608553171157837
14,1.680466651916504
15,1.6484439373016357
16,1.818100929260254
17,2.3267910480499268
18,1.8890115022659302
19,1.8411641120910645
20,1.6162396669387817
21,1.9171355962753296
22,2.094027519226074
23,1.3844395875930786
24,1.4709783792495728
25,1.370825171470642
26,1.7833890914916992
27,1.862920880317688
28,1.6198307275772095
29,1.4039114713668823
30,1.210349678993225
31,1.2490909099578857
32,1.450090765953064
33,1.2978739738464355
34,0.9844824075698853
35,0.7796334028244019
36,0.743843138217926
37,0.7641160488128662
38,0.5830078721046448
39,0.5750653147697449
40,0.48507821559906006
41,0.4297257959842682
42,0.41203126311302185
43,0.4673006534576416
44,0.4045306146144867
45,0.3118875026702881
46,0.2529488503932953
47,0.25827908515930176
48,0.4220118224620819
49,0.5321491956710815
50,0.5011359453201294
51,0.4548206329345703
52,0.364010751247406
53,0.29632118344306946
54,0.21145844459533691
55,0.19052240252494812
56,0.17485052347183228
57,0.20389409363269806
58,0.15728750824928284
59,0.13902440667152405
60,0.1398724615573883
61,0.15991412103176117
62,0.22165344655513763
63,0.15326102077960968
64,0.12578926980495453
65,0.08294673264026642
66,0.0812610313296318
67,0.14354172348976135
68,0.13777241110801697
69,0.04954627528786659
70,0.05875789746642113
71,0.03536013513803482
72,0.03531584516167641
73,0.043794117867946625
74,0.05418267473578453
75,0.038146138191223145
76,0.039120566099882126
77,0.04046570137143135
78,0.04214392602443695
79,0.04307722672820091
80,0.04287774860858917
81,0.03881070762872696
82,0.03863249346613884
83,0.03985203802585602
84,0.040836941450834274
85,0.03996860980987549
86,0.03984793648123741
87,0.04281817004084587
88,0.054040562361478806
89,0.06241220235824585
90,0.06517018377780914
91,0.06614981591701508
92,0.06720732152462006
93,0.06887681782245636
94,0.06989894062280655
95,0.0711129903793335
96,0.057135310024023056
97,0.0502750426530838
98,0.05540669709444046
99,0.10090495645999908
100,0.0655570849776268
101,0.06540661305189133
102,0.08499186486005783
103,0.08986736088991165
104,0.06256477534770966
105,0.0640072301030159
106,0.08614753931760788
107,0.06501271575689316
108,0.062282029539346695
109,0.0631101131439209
110,0.09143953770399094
111,0.08429469913244247
112,0.061620987951755524
113,0.06584972143173218
114,0.06000414863228798
115,0.06759585440158844
116,0.060652438551187515
117,0.05921323597431183
118,0.05876844748854637
119,0.05785512551665306
120,0.06295846402645111
121,0.08146535605192184
122,0.06865910440683365
123,0.052783749997615814
124,0.04315599054098129
125,0.038709498941898346
126,0.04125332459807396
127,0.045469753444194794
128,0.04615316540002823
129,0.0468965582549572
130,0.04491258040070534
131,0.04182416945695877
132,0.037715304642915726
133,0.03543848171830177
134,0.03437447547912598
135,0.03349917382001877
136,0.03440944477915764
137,0.03480905294418335
138,0.03538038954138756
139,0.035304583609104156
140,0.03472166508436203
141,0.033537670969963074
142,0.03418562188744545
143,0.03382739797234535
144,0.03322293236851692
145,0.03257158771157265
146,0.03216978907585144
147,0.031901728361845016
148,0.03219234570860863
149,0.03227701038122177
150,0.03190647065639496
151,0.03209627792239189
152,0.032976120710372925
153,0.032975513488054276
154,0.03292353078722954
