,0
0,2.077185869216919
1,2.0744717121124268
2,2.0685794353485107
3,2.0587716102600098
4,2.0396411418914795
5,2.0367722511291504
6,2.024415969848633
7,2.0001912117004395
8,1.992878794670105
9,2.007601499557495
10,2.0560741424560547
11,1.987512469291687
12,1.9211357831954956
13,1.958878755569458
14,1.931570291519165
15,2.017160415649414
16,1.9102987051010132
17,1.9640864133834839
18,1.9310539960861206
19,1.9115623235702515
20,1.8920741081237793
21,1.896850824356079
22,1.8619006872177124
23,2.0557029247283936
24,2.1223254203796387
25,1.9801726341247559
26,1.9443196058273315
27,1.918202519416809
28,2.053112506866455
29,2.0401155948638916
30,1.9834768772125244
31,1.9361975193023682
32,2.155102014541626
33,2.769387722015381
34,2.6248722076416016
35,1.992090106010437
36,2.1190226078033447
37,2.132080316543579
38,1.993112564086914
39,1.543901801109314
40,1.2510504722595215
41,1.2383736371994019
42,1.1044584512710571
43,1.1692594289779663
44,1.3429781198501587
45,1.4224964380264282
46,1.4999514818191528
47,1.4451172351837158
48,1.3854598999023438
49,1.3555408716201782
50,1.3155664205551147
51,1.299743890762329
52,1.1443231105804443
53,1.033997654914856
54,1.0268166065216064
55,1.0458025932312012
56,1.084296703338623
57,1.2001303434371948
58,1.2596372365951538
59,1.2836403846740723
60,1.2981318235397339
61,1.147307276725769
62,0.836466908454895
63,0.7358689904212952
64,0.7179788947105408
65,0.7318980693817139
66,0.8121511936187744
67,0.8053210973739624
68,0.7941172122955322
69,0.7776860594749451
70,0.7576302886009216
71,0.6277899146080017
72,0.6113666296005249
73,0.6036744117736816
74,0.6020767688751221
75,0.5600458979606628
76,0.4787723124027252
77,0.4129035770893097
78,0.3811626434326172
79,0.40141040086746216
80,0.4198024570941925
81,0.3824651539325714
82,0.3817542791366577
83,0.3896890878677368
84,0.41119384765625
85,0.4275852143764496
86,0.41954636573791504
87,0.39048266410827637
88,0.3606301546096802
89,0.33741897344589233
90,0.3192095160484314
91,0.3042427897453308
92,0.279413104057312
93,0.24265329539775848
94,0.22233548760414124
95,0.20331496000289917
96,0.1899426281452179
97,0.18574663996696472
98,0.1793053150177002
99,0.17105771601200104
100,0.17937447130680084
101,0.20687992870807648
102,0.22433064877986908
103,0.2278497964143753
104,0.2174910306930542
105,0.2037106454372406
106,0.19411508738994598
107,0.184892475605011
108,0.1764051467180252
109,0.16710087656974792
110,0.15811137855052948
111,0.151224747300148
112,0.1410708725452423
113,0.13397932052612305
114,0.12887227535247803
115,0.12476036697626114
116,0.12161034345626831
117,0.1164102628827095
118,0.11279614269733429
119,0.1115511879324913
120,0.11012806743383408
121,0.10589800775051117
122,0.10492604970932007
123,0.10714466124773026
124,0.11301031708717346
125,0.1180419996380806
126,0.12245077639818192
127,0.12296522408723831
128,0.11792005598545074
129,0.11034579575061798
130,0.10048183798789978
131,0.09469231218099594
132,0.0917859673500061
133,0.08948179334402084
134,0.08648470789194107
135,0.08581815659999847
136,0.08538582921028137
137,0.08517558127641678
138,0.08985691517591476
139,0.09526354819536209
140,0.09529517590999603
141,0.09821698814630508
142,0.10273171961307526
143,0.10578125715255737
144,0.10776812583208084
145,0.10991170257329941
146,0.11364506930112839
147,0.11787078529596329
148,0.1205824688076973
149,0.12261403352022171
150,0.12412309646606445
151,0.12442769855260849
152,0.12470623850822449
153,0.12493273615837097
154,0.1247774213552475
155,0.12493762373924255
156,0.1262504607439041
157,0.12914790213108063
158,0.12957832217216492
159,0.12936639785766602
160,0.12841743230819702
161,0.12701500952243805
162,0.12522755563259125
163,0.12371345609426498
164,0.12243939191102982
165,0.12134028971195221
166,0.11981349438428879
167,0.11781248450279236
168,0.11670514941215515
169,0.11549212038516998
170,0.11133408546447754
171,0.10865301638841629
172,0.10757792741060257
173,0.10651956498622894
174,0.10601206868886948
175,0.1063416451215744
176,0.10554809123277664
177,0.10339777916669846
178,0.10252732783555984
179,0.10233735293149948
180,0.10243616253137589
181,0.10269702970981598
182,0.1028941199183464
183,0.10274863243103027
184,0.10302925854921341
185,0.10331112146377563
186,0.10322779417037964
187,0.10320796817541122
188,0.10291524231433868
189,0.10239419341087341
190,0.10185285657644272
191,0.10075771063566208
192,0.11485140770673752
193,0.12516626715660095
194,0.1280987560749054
195,0.12251017242670059
196,0.11759679019451141
197,0.11849334836006165
198,0.12033240497112274
199,0.12236658483743668
200,0.12231940031051636
201,0.12527136504650116
202,0.1475224792957306
203,0.16228172183036804
204,0.15802079439163208
205,0.14685797691345215
206,0.11561770737171173
207,0.11103285849094391
208,0.12435828149318695
209,0.2618390619754791
210,0.19836273789405823
211,0.22546584904193878
212,0.2234974205493927
213,0.22877652943134308
214,0.3600304126739502
215,0.2127365618944168
216,0.31206759810447693
217,0.3072635233402252
218,0.37673938274383545
219,0.33754104375839233
220,0.2513963580131531
221,0.29569482803344727
222,0.2982008457183838
223,0.3069722354412079
224,0.2702120840549469
225,0.28887075185775757
226,0.33926916122436523
227,0.3500771224498749
228,0.4707736670970917
229,0.37420010566711426
230,0.2734241187572479
231,0.2651844918727875
232,0.2525903880596161
233,0.3043796122074127
234,0.3070620894432068
235,0.2853184938430786
236,0.2858705222606659
237,0.2974470555782318
238,0.2947273254394531
239,0.2796998620033264
240,0.276299387216568
241,0.2701103389263153
242,0.264813631772995
243,0.2576943337917328
244,0.24724262952804565
245,0.235934317111969
246,0.2146397978067398
247,0.20277467370033264
248,0.19676268100738525
249,0.22355102002620697
250,0.21540161967277527
251,0.2568381428718567
252,0.292466938495636
253,0.30583688616752625
254,0.3033278286457062
255,0.29656603932380676
256,0.2814773917198181
257,0.2663843333721161
258,0.2554624378681183
259,0.24737882614135742
260,0.24020914733409882
261,0.23473086953163147
262,0.22916604578495026
263,0.22469237446784973
264,0.22083830833435059
265,0.22116947174072266
266,0.22206316888332367
267,0.22194702923297882
268,0.22105248272418976
269,0.21997837722301483
270,0.21882757544517517
271,0.217214435338974
272,0.21608701348304749
273,0.21465863287448883
274,0.21335665881633759
275,0.2116314321756363
276,0.21014510095119476
277,0.21045491099357605
278,0.21045826375484467
279,0.2055802345275879
280,0.21273954212665558
281,0.1990751475095749
282,0.1915217787027359
283,0.18598125874996185
284,0.17542368173599243
285,0.16468630731105804
286,0.15867164731025696
287,0.14797066152095795
288,0.16841427981853485
289,0.15201522409915924
290,0.16120891273021698
291,0.16610832512378693
292,0.16798223555088043
293,0.16855888068675995
294,0.16760249435901642
295,0.1663009077310562
296,0.17407847940921783
297,0.1813463568687439
298,0.1849927306175232
299,0.18684685230255127
300,0.18792733550071716
301,0.18761053681373596
302,0.18632341921329498
303,0.1849447339773178
304,0.18347658216953278
305,0.18314523994922638
306,0.18338410556316376
307,0.18332557380199432
308,0.18305446207523346
309,0.18224117159843445
310,0.18228435516357422
311,0.18203507363796234
312,0.18170322477817535
313,0.1808495968580246
314,0.1800571233034134
315,0.1790931522846222
316,0.178169384598732
317,0.1772501915693283
318,0.17760945856571198
319,0.1805395931005478
320,0.18217691779136658
321,0.18298010528087616
322,0.1833530068397522
323,0.18331751227378845
324,0.18296687304973602
325,0.1824297308921814
326,0.1828734576702118
327,0.18327316641807556
328,0.18380723893642426
329,0.18384100496768951
330,0.18370409309864044
331,0.1835605949163437
332,0.1834484487771988
333,0.18266673386096954
334,0.18240080773830414
335,0.18181687593460083
336,0.18148647248744965
337,0.18123365938663483
338,0.18064916133880615
339,0.18059036135673523
340,0.18060317635536194
341,0.1794791966676712
342,0.17853930592536926
343,0.17771600186824799
344,0.17702023684978485
345,0.17629215121269226
346,0.17388084530830383
347,0.1716182678937912
348,0.16985270380973816
349,0.1689620316028595
350,0.1684354543685913
351,0.1567210555076599
352,0.14501076936721802
353,0.14025315642356873
354,0.13849660754203796
355,0.13930341601371765
356,0.1431681513786316
357,0.1477176547050476
358,0.1511712670326233
359,0.1530526727437973
360,0.1543324887752533
361,0.15926630795001984
362,0.15763714909553528
363,0.16990968585014343
364,0.16651633381843567
365,0.18419481813907623
366,0.30550602078437805
367,0.36863553524017334
368,0.23050549626350403
369,0.1389855444431305
370,0.16112454235553741
371,0.1894732266664505
372,0.21073703467845917
373,0.1780015081167221
374,0.16648750007152557
375,0.1563975065946579
376,0.14191961288452148
377,0.16842065751552582
378,0.12588633596897125
379,0.10662759095430374
380,0.09332619607448578
381,0.08825553208589554
382,0.09049587696790695
383,0.09570174664258957
384,0.1012909933924675
385,0.10875722020864487
386,0.11230789870023727
387,0.10672643780708313
388,0.10086805373430252
389,0.09977354109287262
390,0.10162164270877838
391,0.10911604017019272
392,0.09545601159334183
393,0.08381623029708862
394,0.0786193460226059
395,0.07507291436195374
396,0.07846860587596893
397,0.0822749212384224
398,0.08480115979909897
399,0.08607203513383865
400,0.08698078244924545
401,0.08802416920661926
402,0.08995330333709717
403,0.09179852902889252
404,0.0931444987654686
405,0.0937199592590332
406,0.10836339741945267
407,0.12919047474861145
408,0.1448102444410324
409,0.15674251317977905
410,0.16328547894954681
411,0.1664254367351532
412,0.17349179089069366
413,0.18121027946472168
414,0.18969736993312836
415,0.19919461011886597
416,0.20741219818592072
417,0.21086792647838593
418,0.21092404425144196
419,0.20823092758655548
420,0.2049143761396408
421,0.202114537358284
422,0.19947250187397003
423,0.19821780920028687
424,0.19706757366657257
425,0.1951799839735031
426,0.19210131466388702
427,0.19004423916339874
428,0.1839088499546051
429,0.18781642615795135
430,0.19421498477458954
431,0.19673070311546326
432,0.22634944319725037
433,0.2560083568096161
434,0.26945680379867554
435,0.24622325599193573
436,0.23138894140720367
437,0.22243158519268036
438,0.21652889251708984
439,0.21139436960220337
440,0.20805835723876953
441,0.19481660425662994
442,0.18631349503993988
443,0.1805858612060547
444,0.1766863614320755
445,0.17421290278434753
446,0.1722622811794281
447,0.17085504531860352
448,0.16975831985473633
449,0.16877590119838715
450,0.17938192188739777
451,0.1851601004600525
452,0.18778105080127716
453,0.18877752125263214
454,0.19789958000183105
455,0.20174549520015717
456,0.2025308907032013
457,0.20168039202690125
458,0.1988564282655716
459,0.19795458018779755
460,0.19650451838970184
461,0.19420206546783447
462,0.19241075217723846
463,0.189956396818161
464,0.1870516538619995
465,0.18550482392311096
466,0.1841331124305725
467,0.1828385889530182
468,0.181396022439003
469,0.1800410896539688
470,0.17043322324752808
471,0.19174477458000183
472,0.1920168697834015
473,0.20053568482398987
474,0.206546813249588
475,0.2034100592136383
476,0.1972903460264206
477,0.16984966397285461
478,0.15405426919460297
479,0.14641577005386353
480,0.14123216271400452
481,0.13832947611808777
482,0.13755594193935394
483,0.1352432519197464
484,0.13348186016082764
485,0.1328112632036209
486,0.13296997547149658
487,0.13319985568523407
488,0.13195908069610596
489,0.13095274567604065
490,0.12974189221858978
491,0.12952247262001038
492,0.1291787326335907
493,0.13004443049430847
494,0.13034920394420624
495,0.1303146332502365
496,0.13024009764194489
497,0.13067404925823212
498,0.1350633054971695
499,0.13927575945854187
