,0
0,2.069000244140625
1,2.0160646438598633
2,1.9320358037948608
3,1.844563603401184
4,1.8589640855789185
5,1.7344281673431396
6,1.6615419387817383
7,1.5970323085784912
8,1.524318814277649
9,1.5417746305465698
10,1.5390807390213013
11,1.2940170764923096
12,1.4877769947052002
13,1.217592477798462
14,0.6890213489532471
15,1.09874427318573
16,1.124482274055481
17,1.0697511434555054
18,0.7747230529785156
19,1.2033545970916748
20,0.3848872780799866
21,1.3131706714630127
22,0.5260565280914307
23,0.5354399681091309
24,0.5864619612693787
25,0.24086229503154755
26,0.37032121419906616
27,0.14189709722995758
28,0.13152731955051422
29,0.3163197338581085
30,0.09175257384777069
31,0.03178316727280617
32,0.027601081877946854
33,0.09635451436042786
34,0.01241532526910305
35,0.010890151374042034
36,0.018320653587579727
37,0.01727469079196453
38,0.0055350675247609615
39,0.005048468243330717
40,0.006211321335285902
41,0.004622516222298145
42,0.004272143356502056
43,0.006632422097027302
44,0.0019833282567560673
45,0.002143927849829197
46,0.0015957440482452512
47,0.0025049049872905016
48,0.002617239486426115
49,0.0036778757348656654
50,0.002528499811887741
51,0.01894417218863964
52,0.002631933894008398
53,0.016105957329273224
54,0.003583050100132823
55,0.005034066271036863
56,0.011161728762090206
57,0.005449183285236359
58,0.005639749113470316
59,0.00733476597815752
60,0.043802376836538315
61,0.038472630083560944
62,0.03472791612148285
63,0.03231659159064293
64,0.034994062036275864
65,0.034708473831415176
66,0.03339160606265068
67,0.026222428306937218
68,0.022313285619020462
69,0.02225394733250141
70,0.021224087104201317
71,0.017561599612236023
72,0.012912879697978497
73,0.008738807402551174
74,0.005159825086593628
75,0.003492046147584915
76,0.0022994903847575188
77,0.0020566757302731276
78,0.0013732537627220154
79,0.0014132998185232282
80,0.0012785281287506223
81,0.002158797113224864
82,0.010095536708831787
83,0.010802180506289005
84,0.0029225568287074566
85,0.011392170563340187
86,0.011634819209575653
87,0.021693233400583267
88,0.008618392050266266
89,0.006064417771995068
90,0.008183754980564117
91,0.007873102091252804
92,0.006065353751182556
93,0.003559668315574527
94,0.0013269605115056038
95,0.0008592996164225042
96,0.0015664339298382401
97,0.00038328999653458595
98,0.0011593729723244905
99,0.0011867090361192822
100,0.002394543495029211
101,0.0011980071431025863
102,0.06661514937877655
103,0.0048156320117414
104,0.00024764545378275216
105,0.0040934584103524685
106,0.0670238584280014
107,0.05680010840296745
108,0.030261162668466568
109,0.01992459036409855
110,9.637646144255996e-05
111,3.7237685319269076e-05
112,3.720889799296856e-05
113,2.432678775221575e-05
114,2.159204268536996e-05
115,2.2541418729815632e-05
116,2.0848987333010882e-05
117,2.4600525648565963e-05
118,3.527690569171682e-05
119,4.3174473830731586e-05
120,4.1831619455479085e-05
121,4.892469951300882e-05
122,4.337562859291211e-05
123,2.229389974672813e-05
124,1.0828253834915813e-05
125,0.0006239420617930591
126,0.0003637357731349766
127,0.0008295627776533365
128,0.0004867443931289017
129,0.00015414452354889363
130,0.0736987367272377
131,0.1638665646314621
132,0.21732354164123535
133,0.006349349394440651
134,0.015895923599600792
135,0.0253942608833313
136,0.008563918992877007
137,0.011899158358573914
138,8.638404688099399e-05
139,5.9886620874749497e-05
140,5.055620931671001e-05
141,4.062596781295724e-05
142,1.8779648598865606e-05
143,1.2683181012107525e-05
144,1.1032539077859838e-05
145,1.91954750334844e-05
146,2.7879963454324752e-05
147,1.4796822142670862e-05
148,1.336788682237966e-05
149,1.2979528946743812e-05
150,4.0950060792965814e-05
151,2.0151672288193367e-05
152,2.8822194508393295e-05
153,4.101397644262761e-05
154,2.9100159736117348e-05
155,2.563264570198953e-05
156,2.1310803276719525e-05
157,8.221495590987615e-06
158,9.51123729464598e-06
159,1.2182412319816649e-05
160,2.8108695914852433e-05
161,3.4770946513162926e-05
162,1.0402782208984718e-05
163,1.0126355846296065e-05
164,9.883829989121296e-06
165,5.670979589922354e-06
166,5.274161594570614e-06
167,5.035635695094243e-06
168,4.821650236408459e-06
169,4.64785989606753e-06
170,4.5732267608400434e-06
171,4.497160261962563e-06
172,4.007240477221785e-06
173,3.862539415422361e-06
174,3.868529802275589e-06
175,3.7229044664854882e-06
176,3.625367980930605e-06
177,3.755841817110195e-06
178,3.964072675444186e-06
179,4.118069682590431e-06
180,4.089417871000478e-06
181,4.0053964767139405e-06
182,3.8128016512928298e-06
183,3.7645916108886013e-06
184,3.7222141600068426e-06
185,3.684900093503529e-06
186,3.577553798095323e-06
187,3.5327775549376383e-06
188,3.497402076391154e-06
189,3.4309305192437023e-06
190,3.334401981192059e-06
191,3.2564159937464865e-06
192,3.222948180336971e-06
193,3.1290835522668203e-06
194,3.06673450722883e-06
195,3.066238605242688e-06
196,3.038553359147045e-06
197,2.9244681627460523e-06
198,2.8830479550379096e-06
199,2.8382571599649964e-06
200,2.771817662505782e-06
201,2.717172264965484e-06
202,2.614400273159845e-06
203,2.578531621111324e-06
204,2.578532075858675e-06
205,2.567456704127835e-06
206,2.556861318225856e-06
207,2.5686474600661313e-06
208,2.704621465454693e-06
209,2.667314220161643e-06
210,2.644684855113155e-06
211,2.615562380015035e-06
212,2.5787314825720387e-06
213,2.5539382022543577e-06
214,2.563788711995585e-06
215,2.617204472699086e-06
216,2.614549657664611e-06
217,2.6217687718599336e-06
218,2.605396957733319e-06
219,2.5611957426008303e-06
220,2.536908141337335e-06
221,2.5369017748744227e-06
222,2.524375759094255e-06
223,2.473821496096207e-06
224,2.483676098563592e-06
225,2.2884564714331646e-06
226,2.1986641058902023e-06
227,2.163274757549516e-06
228,2.1334258235583548e-06
229,2.044349912466714e-06
230,2.01810576072603e-06
231,4.160623120696982e-06
232,4.6963700697233435e-06
233,0.0002946740132756531
234,0.0004956139018759131
235,0.0028946567326784134
236,0.00012115934077883139
237,0.006550182122737169
238,0.2554129660129547
239,0.17475132644176483
240,0.02412712387740612
241,0.7090218663215637
242,0.10119881480932236
243,0.16746088862419128
244,0.34497323632240295
245,0.16207511723041534
246,0.04752960428595543
247,0.019959861412644386
248,0.22414296865463257
249,0.013484866358339787
250,0.06360995769500732
251,0.00045884709106758237
252,0.00017192658560816199
253,0.00012116417929064482
254,9.748124284669757e-05
255,3.6997476854594424e-05
256,1.60049330588663e-05
257,1.700954817351885e-05
258,0.08213241398334503
259,2.994843089254573e-05
260,0.002637755125761032
261,0.0002398424840066582
262,0.0004026257956866175
263,0.0007597054936923087
264,0.0004770198720507324
265,0.00018616752640809864
266,1.346708904748084e-05
267,1.0802904398587998e-05
268,1.0048369404103141e-05
269,1.028274891723413e-05
270,1.2735677046293858e-05
271,1.1752688806154765e-05
272,9.979605238186195e-06
273,1.1431099665060174e-05
274,1.2613340913958382e-05
275,9.950066669262014e-06
276,7.959749382280279e-06
277,7.3330993473064154e-06
278,8.604191862104926e-06
279,1.0552073035796639e-05
280,8.100074410322122e-06
281,6.996305728534935e-06
282,4.567456016957294e-06
283,4.103735591343138e-06
284,3.908971848431975e-06
285,3.6755150176759344e-06
286,3.487572257654392e-06
287,3.338813257869333e-06
288,4.527370037976652e-06
289,4.929859642288648e-06
290,4.31925400334876e-06
291,3.9692768041277304e-06
292,3.900221145158866e-06
293,4.335862286097836e-06
294,4.819107743969653e-06
295,4.841784630116308e-06
296,4.749940217152471e-06
297,4.57243504570215e-06
298,4.24454719905043e-06
299,4.117287062399555e-06
300,2.8863942134194076e-06
301,2.368176865275018e-06
302,2.2615311081608525e-06
303,1.5676951079512946e-06
304,2.490053702786099e-06
305,2.597865204734262e-06
306,2.484967808413785e-06
307,3.2847885904629948e-06
308,5.48674779565772e-06
309,2.3163865989772603e-06
310,0.0003894942637998611
311,0.0013167491415515542
312,0.0015339618548750877
313,0.0013879507314413786
314,0.0016148753929883242
315,0.002046871930360794
316,0.002113421680405736
317,0.001998544204980135
318,0.0021234822925180197
319,0.0017361979698762298
320,0.0019613250624388456
321,0.0022495959419757128
322,0.002432397799566388
323,0.00239963224157691
324,0.0023782122880220413
325,0.0023976070806384087
326,0.0010631937766447663
327,0.0008632040699012578
328,0.0009085730416700244
329,0.0007140974630601704
330,4.791169430973241e-06
331,1.4178784795149113e-06
332,1.2383184184727725e-06
333,1.3184713907321566e-06
334,1.726408754620934e-06
335,1.884987682387873e-06
336,2.0476450117712375e-06
337,2.2237597931962227e-06
338,3.0615203286288306e-05
339,6.018555359332822e-05
340,7.152450416469947e-05
341,0.00010513132292544469
342,0.00012401404092088342
343,1.9193771549907979e-07
344,1.314910349492493e-07
345,1.2763783274749585e-07
346,1.2547040739718796e-07
347,1.2354378498002916e-07
348,1.2426625062289531e-07
349,1.2306213648116682e-07
350,1.2137634541886655e-07
351,1.1920892006855865e-07
352,1.1848641179312835e-07
353,1.1848641179312835e-07
354,1.1680067046881959e-07
355,1.1029841573417798e-07
356,1.0837181463330126e-07
357,1.0596355082270748e-07
358,1.0355529411754105e-07
359,1.0259199001438901e-07
360,1.0307365982953343e-07
361,9.70529967503353e-08
362,2.214903588537709e-06
363,3.9711835597699974e-07
364,2.3095225287761423e-07
365,2.4949594035206246e-07
366,2.4853270019775664e-07
367,2.446794837851485e-07
368,0.07470306754112244
369,0.09733376652002335
370,0.04333242401480675
371,0.006557113956660032
372,8.880766836227849e-05
373,2.4774348275968805e-05
374,1.4524481457556249e-06
375,1.7037675661413232e-06
376,1.6905196389416233e-06
377,1.1506143664519186e-06
378,0.005579499993473291
379,0.0026546348817646503
380,0.014132070355117321
381,0.2027723491191864
382,0.11379224807024002
383,0.0971188098192215
384,0.0033040926791727543
385,0.00942903757095337
386,0.013536287471652031
387,0.3294411301612854
388,0.05759597197175026
389,6.291009049164131e-05
390,0.0005740862106904387
391,0.0007819220190867782
392,2.102589178321068e-06
393,1.8948057913803495e-05
394,0.17278723418712616
395,0.0005013337940908968
396,3.488632955850335e-06
397,1.6943974969763076e-06
398,3.2964255751721794e-06
399,0.06388716399669647
400,2.826207264661207e-06
401,0.3314773738384247
402,0.21017883718013763
403,0.036511488258838654
404,3.7894362776569324e-06
405,4.033687218907289e-06
406,1.6343561810572282e-06
407,1.3762767139269272e-06
408,1.1378742783563212e-06
409,2.0026004676765297e-06
410,2.2177437131176703e-06
411,2.071153630822664e-06
