,0
0,2.074124336242676
1,2.0394015312194824
2,1.977957844734192
3,1.8963346481323242
4,1.8337973356246948
5,1.8922119140625
6,1.7705656290054321
7,1.6768466234207153
8,1.719698429107666
9,1.5551400184631348
10,1.5011608600616455
11,1.5408228635787964
12,1.2695295810699463
13,1.3953505754470825
14,1.3595666885375977
15,1.301268219947815
16,1.6114470958709717
17,1.2737058401107788
18,0.9643084406852722
19,1.118828296661377
20,1.8233330249786377
21,1.690981149673462
22,1.5202738046646118
23,1.1791177988052368
24,0.9015970826148987
25,1.365487813949585
26,1.0950363874435425
27,0.7920668721199036
28,0.7517504692077637
29,0.48880335688591003
30,0.6479378938674927
31,0.8283960819244385
32,0.8603971600532532
33,0.7517314553260803
34,0.6245011687278748
35,0.3812543451786041
36,0.29512736201286316
37,0.18320639431476593
38,0.08817708492279053
39,0.04885158687829971
40,0.03741912171244621
41,0.028360921889543533
42,0.018488330766558647
43,0.032129693776369095
44,0.23103097081184387
45,0.2140447199344635
46,0.13080286979675293
47,0.08012595772743225
48,0.049017198383808136
49,0.03671959787607193
50,0.019902098923921585
51,0.011261943727731705
52,0.0025637426879256964
53,0.00270049087703228
54,0.0011712744599208236
55,0.003057765308767557
56,0.0035521765239536762
57,0.004785791039466858
58,0.0050637866370379925
59,0.005963109899312258
60,0.003626283723860979
61,0.0043901242315769196
62,0.011074601672589779
63,0.012191204354166985
64,0.01671724021434784
65,0.051467347890138626
66,0.017182104289531708
67,0.007758511696010828
68,0.008968490175902843
69,0.013946118764579296
70,0.012356197461485863
71,0.01766185089945793
72,0.027659153565764427
73,0.030210202559828758
74,0.018916156142950058
75,0.030514990910887718
76,0.03795158490538597
77,0.012518679723143578
78,0.009644404985010624
79,0.029609497636556625
80,0.00924439076334238
81,0.006128511391580105
82,0.004400218836963177
83,0.0030908803455531597
84,0.004717059433460236
85,0.00386698916554451
86,0.0022409900557249784
87,0.0030750399455428123
88,0.0029991944320499897
89,0.012750489637255669
90,0.011787084862589836
91,0.00766451470553875
92,0.008224144577980042
93,0.01009188313037157
94,0.01036579068750143
95,0.009973554871976376
96,0.010182278230786324
97,0.010092344135046005
98,0.009611040353775024
99,0.008301259949803352
100,0.008377156220376492
101,0.009693436324596405
102,0.010146362707018852
103,0.010257774963974953
104,0.010394357144832611
105,0.010694218799471855
106,0.010435061529278755
107,0.009468364529311657
108,7.059723429847509e-05
109,7.069885032251477e-05
110,7.339885632973164e-05
111,0.00011203244503121823
112,0.00017203875177074224
113,0.0001785525237210095
114,0.00016951176803559065
115,0.00016298162518069148
116,0.0001619564718566835
117,0.000167670106748119
118,0.00011412962339818478
119,0.00010589433077257127
120,0.00010427361848996952
121,0.00010236505477223545
122,0.00011747811367968097
123,0.0001290322106797248
124,0.00012989579408895224
125,0.00012767835869453847
126,0.00012355096987448633
127,0.00012150151451351121
128,0.000122102428576909
129,0.00012982799671590328
130,0.00013376548304222524
131,0.00013176523498259485
132,0.000131807173602283
133,0.00013191180187277496
134,0.0001289008214371279
135,0.00012953061377629638
136,0.00012966901704203337
137,0.00012825698649976403
138,0.00010507510887691751
139,9.685324766905978e-05
140,9.508051152806729e-05
141,9.130591934081167e-05
142,8.519727271050215e-05
143,8.252229599747807e-05
144,8.11514983070083e-05
145,8.109017653623596e-05
146,8.123359293676913e-05
147,8.192936365958303e-05
148,8.107611938612536e-05
149,9.604711522115394e-05
150,0.00031245590071193874
151,0.00035543859121389687
152,8.687015360919759e-05
153,7.655904482817277e-05
154,7.318613643292338e-05
155,7.023863145150244e-05
156,6.392652721842751e-05
157,6.072939504520036e-05
158,6.16694160271436e-05
159,6.195207970449701e-05
160,6.112019036663696e-05
161,6.015447434037924e-05
162,5.939053153269924e-05
163,5.94979828747455e-05
164,5.7602490414865315e-05
165,6.009460412315093e-05
166,6.358926475513726e-05
167,7.99387926235795e-05
168,0.00013821327593177557
169,0.00018685996474232525
170,0.00019800293375737965
171,0.00019118397904094309
172,0.0002636313729453832
173,0.000328963331412524
174,0.00033971277298405766
175,0.00020424280955921859
176,0.000180380666279234
177,0.0001777897123247385
178,0.00016870239051058888
179,0.00016511368448846042
180,0.0001635934750083834
181,0.00016109731222968549
182,0.00015978336159605533
183,0.00016378583677578717
184,0.0001612876949366182
185,0.00013931412831880152
186,0.0001282637967960909
187,0.00012458603305276483
188,0.00013223256974015385
189,0.00018562382319942117
190,0.00018365275172982365
191,0.00017862724780570716
192,0.0006848401390016079
193,0.0012703031534329057
194,0.001526594627648592
195,0.0019821212626993656
196,0.0021915158722549677
197,0.045424144715070724
198,0.05658876895904541
199,0.054911255836486816
200,0.00513411033898592
201,0.0008302924688905478
202,0.0017301125917583704
203,0.0019349269568920135
204,0.0015833064680919051
205,0.0012895757099613547
206,0.0011436875211074948
207,0.0022779107093811035
208,0.20562300086021423
209,0.07372244447469711
210,0.03384111076593399
211,0.02849670499563217
212,0.1672486513853073
213,0.028561146929860115
214,0.05269485339522362
215,0.02839503437280655
216,0.0034381961449980736
217,0.0006528479279950261
218,0.00014801835641264915
219,0.0002893761557061225
220,0.00761617673560977
221,0.030402399599552155
222,0.08507339656352997
223,0.03249914199113846
224,0.19149082899093628
225,0.03273576870560646
226,0.012071793898940086
227,0.009902004152536392
228,0.01276442501693964
229,0.011831872165203094
230,0.009225722402334213
231,0.008341635577380657
232,0.02797991968691349
233,0.04167109355330467
234,0.014558907598257065
235,0.011271869763731956
236,0.010381342843174934
237,0.011130779050290585
238,0.008648945018649101
239,0.00799791980534792
240,0.6012318730354309
241,0.0019802262540906668
242,0.028238950297236443
243,0.0008834053878672421
244,0.0003222908126190305
245,9.795988444238901e-05
246,7.615704816998914e-05
247,6.662237865384668e-05
248,5.3824518545297906e-05
249,5.019988748244941e-05
250,5.132998921908438e-05
251,5.134398816153407e-05
252,3.610560452216305e-05
253,3.286388164269738e-05
254,3.183008811902255e-05
255,3.0349741791724227e-05
256,3.0201537811080925e-05
257,3.3325206459267065e-05
258,4.0273909689858556e-05
259,4.7839883336564526e-05
260,5.0931037549162284e-05
261,5.306363163981587e-05
262,5.2947601943742484e-05
263,4.999141310690902e-05
264,1.9135699403705075e-05
265,1.4565070159733295e-05
266,1.3043279068369884e-05
267,1.2500901902967598e-05
268,1.2355558283161372e-05
269,1.2435765711416025e-05
270,1.2376726772345137e-05
271,1.3576423953054473e-05
272,2.400774792477023e-05
273,2.954348201456014e-05
274,3.119822213193402e-05
275,3.183678927598521e-05
276,3.253372051403858e-05
277,3.401059439056553e-05
278,3.373145227669738e-05
279,3.3749685826478526e-05
280,3.4713317290879786e-05
281,3.502781692077406e-05
282,3.366296732565388e-05
283,3.238698991481215e-05
284,3.228506102459505e-05
285,3.233093593735248e-05
286,3.2126306905411184e-05
287,3.258610377088189e-05
288,3.2504740374861285e-05
289,1.3678230061486829e-05
290,8.163743586919736e-06
291,7.230764822452329e-06
292,6.872294306958793e-06
293,6.961664894333808e-06
294,8.536749191989657e-06
295,9.912565474223811e-06
296,1.0531792213441804e-05
297,1.086430529539939e-05
298,1.096083997254027e-05
299,1.106497165892506e-05
300,1.101042562368093e-05
301,1.073040948540438e-05
302,1.066732693288941e-05
303,1.0453820323164109e-05
304,1.0033135367848445e-05
305,8.939039616961963e-06
306,8.718449862499256e-06
307,8.371028343390208e-06
308,8.243901902460493e-06
309,8.065714609983843e-06
310,8.08438562671654e-06
311,7.996231033757795e-06
312,8.090666597126983e-06
313,8.233615517383441e-06
314,8.351513315574266e-06
315,8.220271411119029e-06
316,8.295056431961711e-06
317,8.184414582501631e-06
318,8.05823401606176e-06
319,8.011932550289202e-06
320,8.112094292300753e-06
321,7.95800588093698e-06
322,7.947523954499047e-06
323,7.972863386385143e-06
324,7.834629286662675e-06
325,7.802263098710682e-06
326,7.98676410340704e-06
327,7.495015324820997e-06
328,7.4712224886752665e-06
329,7.658590220671613e-06
330,7.385588105535135e-06
331,7.173757239797851e-06
332,7.093510248523671e-06
333,7.0157934715098236e-06
334,7.03861451256671e-06
335,6.86766043145326e-06
336,6.854649200249696e-06
337,6.727460913680261e-06
338,6.7566297730081715e-06
339,6.715704785165144e-06
340,6.065097295504529e-06
341,5.864582817594055e-06
342,5.926119229116011e-06
343,0.00015300794620998204
344,1.936014996317681e-05
345,1.4962098248361144e-05
346,4.4977300603932235e-06
347,3.036845782844466e-06
348,2.725109879975207e-06
349,1.1685508525260957e-06
350,2.271232460770989e-06
351,0.018682952970266342
352,0.07546205818653107
353,2.721050500869751
354,2.139331102371216
355,1.0876288414001465
356,0.5473825931549072
357,0.01974136382341385
358,0.0016253890935331583
359,0.0024162784684449434
360,0.1462448388338089
361,0.007937472313642502
362,0.015467314049601555
363,0.0023516470100730658
364,0.01174217090010643
365,0.00010463556827744469
366,3.047189602511935e-05
367,1.4058598935662303e-05
368,9.972941370506305e-06
369,1.1138076843053568e-05
370,3.1395880796480924e-05
371,5.4178122809389606e-05
372,5.779602724942379e-05
373,5.0975078920600936e-05
374,1.982769936148543e-05
375,8.81431969901314e-06
376,6.507529633381637e-06
377,5.533510375244077e-06
378,5.000476903660456e-06
379,4.612733846443007e-06
380,4.305884431232698e-06
381,4.171658474660944e-06
382,1.828466110964655e-06
383,2.229650135632255e-06
384,1.5004607121227309e-05
385,4.1285038605565205e-05
386,7.649017788935453e-05
387,7.466332317562774e-05
388,4.0829985664458945e-05
389,2.3338985556620173e-05
390,1.6167650755960494e-05
391,7.935615030874033e-06
392,5.153173788130516e-06
393,4.398719283926766e-06
394,3.6000574255012907e-06
395,3.4894580949185183e-06
