,0
0,2.0764060020446777
1,2.0101242065429688
2,1.9316469430923462
3,1.7872394323349
4,1.7062427997589111
5,1.984910488128662
6,1.6884067058563232
7,1.5871789455413818
8,1.545137643814087
9,0.957382082939148
10,1.1275006532669067
11,1.222000002861023
12,1.5389562845230103
13,1.5176359415054321
14,1.722630262374878
15,0.5454296469688416
16,0.780123770236969
17,0.4308305084705353
18,0.37000927329063416
19,0.1895247846841812
20,0.3994402289390564
21,0.17779938876628876
22,0.0836750790476799
23,0.24479997158050537
24,0.2185751050710678
25,0.12247931212186813
26,0.4865027964115143
27,0.10984529554843903
28,0.02467287704348564
29,0.037032775580883026
30,0.033015746623277664
31,0.015612644143402576
32,0.011567153967916965
33,0.022347649559378624
34,0.0031681975815445185
35,0.001357421395368874
36,0.0010248320177197456
37,0.07124979794025421
38,0.03762338310480118
39,0.013133890926837921
40,0.010476374067366123
41,0.009484493173658848
42,0.002824675291776657
43,0.0014531059423461556
44,0.0010407362133264542
45,0.006914862897247076
46,0.010429167188704014
47,0.004944543354213238
48,0.0012771402252838016
49,0.001253794296644628
50,0.0013987008715048432
51,0.0027176374569535255
52,0.00025710969930514693
53,0.00016641258844174445
54,0.016953352838754654
55,0.011363166384398937
56,0.00015606822853442281
57,7.424355862895027e-05
58,5.98112637817394e-05
59,5.0870770792244e-05
60,5.116715328767896e-05
61,5.3990224841982126e-05
62,0.010915691033005714
63,0.000532118312548846
64,0.0049353428184986115
65,0.017060359939932823
66,0.001240376615896821
67,0.03620538488030434
68,0.019345778971910477
69,0.04269609600305557
70,0.028909984976053238
71,0.0030317245982587337
72,0.0046053859405219555
73,0.0037998452316969633
74,0.008832179009914398
75,0.020509952679276466
76,0.017579546198248863
77,0.008101790212094784
78,0.004084670916199684
79,0.0032277668360620737
80,0.00018457678379490972
81,0.00010919084161287174
82,6.870250217616558e-05
83,0.00014080386608839035
84,0.0002793849853333086
85,0.00033258559415116906
86,0.0010803206823766232
87,0.00030942881130613387
88,1.891582905955147e-05
89,1.042207168211462e-05
90,8.439536759397015e-05
91,0.0009887232445180416
92,0.000980993383564055
93,8.618601714260876e-05
94,1.4623292372561991e-05
95,3.892119366355473e-06
96,5.718363809137372e-06
97,7.433542577928165e-06
98,3.426101102377288e-06
99,3.891354481311282e-06
100,3.1149249934969703e-06
101,2.884108425860177e-06
102,2.5960898710764013e-06
103,1.8161878188038827e-06
104,1.7539726968607283e-06
105,1.5272020164047717e-06
106,1.9452588730928255e-06
107,1.683415121078724e-06
108,1.5161422197706997e-06
109,1.5186624295893125e-06
110,1.4903689589118585e-06
111,2.271472658321727e-05
112,0.5764034390449524
113,0.11586242914199829
114,0.125911682844162
115,0.058985162526369095
116,0.05137575417757034
117,0.03304131701588631
118,0.02011113613843918
119,0.010712366551160812
120,0.006822478957474232
121,0.005252039525657892
122,0.00378014356829226
123,0.003200937295332551
124,0.004232593346387148
125,0.004763047210872173
126,0.003991182427853346
127,0.005099716130644083
128,0.005179600324481726
129,0.005817323923110962
130,1.4276522051659413e-05
131,0.008145224303007126
132,6.859420864202548e-06
133,9.553435120324139e-06
134,0.00011892901238752529
135,0.0006013452657498419
136,0.0009383480646647513
137,0.00092622748343274
138,0.00024338398361578584
139,0.0005347839323803782
140,0.006727263797074556
141,0.0021353764459490776
142,0.004347765818238258
143,0.00548984669148922
144,0.02801968902349472
145,0.0327431857585907
146,0.017036322504281998
147,0.054986622184515
148,0.05996980145573616
149,0.03182182461023331
