,0
0,0.14141413569450378
1,0.17575757205486298
2,0.4909090995788574
3,0.4404040277004242
4,0.1818181872367859
5,0.4383838474750519
6,0.3272727131843567
7,0.4141414165496826
8,0.34343433380126953
9,0.4363636374473572
10,0.4747474789619446
11,0.54747474193573
12,0.521212100982666
13,0.6686868667602539
14,0.7858585715293884
15,0.5858585834503174
16,0.6828283071517944
17,0.6404040455818176
18,0.7232323288917542
19,0.6646464467048645
20,0.870707094669342
21,0.6000000238418579
22,0.8222222328186035
23,0.8020201921463013
24,0.8161616325378418
25,0.9171717166900635
26,0.870707094669342
27,0.9494949579238892
28,0.9494949579238892
29,0.8969696760177612
30,0.9676767587661743
31,0.9858585596084595
32,0.9878787994384766
33,0.9717171788215637
34,0.9939393997192383
35,0.9939393997192383
36,0.9898989796638489
37,0.9878787994384766
38,1.0
39,1.0
40,0.9979798197746277
41,0.9979798197746277
42,0.9979798197746277
43,0.9979798197746277
44,1.0
45,1.0
46,1.0
47,0.9979798197746277
48,1.0
49,0.9979798197746277
50,1.0
51,0.9939393997192383
52,1.0
53,0.9979798197746277
54,0.9979798197746277
55,0.9979798197746277
56,0.9979798197746277
57,0.9979798197746277
58,0.9979798197746277
59,0.9959595799446106
60,0.9959595799446106
61,0.9939393997192383
62,0.9939393997192383
63,0.9959595799446106
64,0.991919219493866
65,0.991919219493866
66,0.9898989796638489
67,0.9939393997192383
68,0.9939393997192383
69,0.9939393997192383
70,0.9939393997192383
71,0.9939393997192383
72,0.9959595799446106
73,0.9959595799446106
74,0.9959595799446106
75,0.9979798197746277
76,0.9979798197746277
77,0.9979798197746277
78,1.0
79,1.0
80,1.0
81,1.0
82,0.9959595799446106
83,0.9979798197746277
84,1.0
85,0.9959595799446106
86,0.9959595799446106
87,0.9959595799446106
88,0.9979798197746277
89,0.9979798197746277
90,0.9959595799446106
91,0.9959595799446106
92,0.9979798197746277
93,0.9979798197746277
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,0.9979798197746277
101,1.0
102,0.9878787994384766
103,0.9979798197746277
104,1.0
105,0.9979798197746277
