,0
0,0.11919192224740982
1,0.11717171967029572
2,0.11717171967029572
3,0.2202020138502121
4,0.12121212482452393
5,0.2242424190044403
6,0.12323231995105743
7,0.13535353541374207
8,0.16767676174640656
9,0.28282827138900757
10,0.27878788113594055
11,0.35151514410972595
12,0.4444444477558136
13,0.5070707201957703
14,0.2929292917251587
15,0.20202019810676575
16,0.23030303418636322
17,0.2626262605190277
18,0.3373737335205078
19,0.5636363625526428
20,0.49696969985961914
21,0.6747474670410156
22,0.705050528049469
23,0.739393949508667
24,0.6101009845733643
25,0.6707070469856262
26,0.6828283071517944
27,0.713131308555603
28,0.7636363506317139
29,0.8181818127632141
30,0.8282828330993652
31,0.800000011920929
32,0.9151515364646912
33,0.8888888955116272
34,0.9595959782600403
35,0.9494949579238892
36,0.9595959782600403
37,0.9777777791023254
38,0.9878787994384766
39,0.9878787994384766
40,0.9878787994384766
41,0.9797979593276978
42,0.9818181991577148
43,0.9818181991577148
44,0.9797979593276978
45,0.9838383793830872
46,0.9838383793830872
47,0.9838383793830872
48,0.9838383793830872
49,0.9838383793830872
50,0.9838383793830872
51,0.9777777791023254
52,0.9818181991577148
53,0.9818181991577148
54,0.9878787994384766
55,0.9838383793830872
56,0.9858585596084595
57,0.9858585596084595
58,0.9878787994384766
59,0.9858585596084595
60,0.9878787994384766
61,0.9838383793830872
62,0.9797979593276978
63,0.9838383793830872
64,0.9818181991577148
65,0.9797979593276978
66,0.9797979593276978
67,0.9777777791023254
68,0.9818181991577148
69,0.9878787994384766
70,0.9838383793830872
71,0.9797979593276978
72,0.9515151381492615
73,0.9717171788215637
74,0.9757575988769531
75,0.9838383793830872
76,0.9858585596084595
77,0.9898989796638489
78,0.9939393997192383
79,0.9939393997192383
80,1.0
81,1.0
82,0.9979798197746277
83,0.9979798197746277
84,1.0
85,0.9979798197746277
86,0.9939393997192383
87,0.9878787994384766
88,0.991919219493866
89,0.9939393997192383
90,0.9878787994384766
91,0.9979798197746277
92,0.9979798197746277
93,0.9939393997192383
94,0.9959595799446106
95,0.9939393997192383
96,0.9939393997192383
97,0.9939393997192383
98,0.9959595799446106
