,0
0,2.077399969100952
1,2.062211513519287
2,2.0803542137145996
3,2.186331033706665
4,2.2799601554870605
5,2.0318188667297363
6,1.8742021322250366
7,2.981374979019165
8,2.0534164905548096
9,1.7680786848068237
10,2.0245282649993896
11,2.6157491207122803
12,1.9000972509384155
13,1.634749412536621
14,1.2859458923339844
15,1.8594027757644653
16,1.6704579591751099
17,0.8181931376457214
18,0.7879201769828796
19,0.7893280982971191
20,1.0796184539794922
21,0.5749731659889221
22,0.48696330189704895
23,0.34303539991378784
24,0.2954462170600891
25,0.24352675676345825
26,0.18050973117351532
27,0.1596994549036026
28,0.16851121187210083
29,0.18508489429950714
30,0.15410946309566498
31,0.14041128754615784
32,0.1379345953464508
33,0.09974454343318939
34,0.09301090985536575
35,0.08171623945236206
36,0.065017469227314
37,0.07569081336259842
38,0.07276017218828201
39,0.0763292983174324
40,0.07101432979106903
41,0.06497274339199066
42,0.05003591254353523
43,0.05609361454844475
44,0.05527101829648018
45,0.06574998795986176
46,0.07248561084270477
47,0.0629408210515976
48,0.06616498529911041
49,0.053138669580221176
50,0.17262379825115204
51,0.06522815674543381
52,0.05191509425640106
53,0.04333098605275154
54,0.04092668369412422
55,0.03748198226094246
56,0.03766939416527748
57,0.03479071334004402
58,0.03999055549502373
59,0.02321731112897396
60,0.022059984505176544
61,0.020932909101247787
62,0.02252725325524807
63,0.023102961480617523
64,0.09725500643253326
65,0.034847669303417206
66,0.03053561970591545
67,0.09262284636497498
68,0.07116995751857758
69,0.037110161036252975
70,0.0673876479268074
71,0.4876168966293335
72,0.06251554191112518
73,0.0465753935277462
74,0.039387378841638565
75,0.032809771597385406
76,0.02405085228383541
77,0.017102381214499474
78,0.017565814778208733
79,0.017809925600886345
80,0.011343244463205338
81,0.009861418977379799
82,0.009645615704357624
83,0.015089821070432663
84,0.014482754282653332
85,0.019460244104266167
86,0.019313625991344452
87,0.01978534646332264
88,0.02335539646446705
89,0.022050807252526283
90,0.028112957254052162
