,0
0,2.083496570587158
1,2.0884242057800293
2,2.0795717239379883
3,2.10294771194458
4,2.2059402465820312
5,2.243381977081299
6,2.197657823562622
7,2.2604424953460693
8,2.4046597480773926
9,2.3200535774230957
10,2.286160707473755
11,2.3478832244873047
12,2.662935972213745
13,3.0064704418182373
14,2.9363021850585938
15,2.753314971923828
16,2.63090181350708
17,2.586914539337158
18,2.4345593452453613
19,2.128584623336792
20,2.162097215652466
21,2.4265103340148926
22,2.6835827827453613
23,3.0707011222839355
24,2.8881943225860596
25,3.080319404602051
26,3.1521732807159424
27,2.5799171924591064
28,2.1180803775787354
29,2.3019802570343018
30,3.6519105434417725
31,2.567211151123047
32,2.017300605773926
33,3.5540637969970703
34,3.1468505859375
35,1.5864181518554688
36,1.2929919958114624
37,1.152433156967163
38,1.0014102458953857
39,1.4904189109802246
40,1.5743004083633423
41,1.5326801538467407
42,1.432628870010376
43,1.5557680130004883
44,1.5935829877853394
45,1.718092679977417
46,1.4828194379806519
47,1.3091299533843994
48,1.6423239707946777
49,1.5705355405807495
50,1.3299551010131836
51,1.0719419717788696
52,1.2589068412780762
53,1.666670799255371
54,1.5775023698806763
55,1.4723068475723267
56,1.479407548904419
57,1.2606654167175293
58,0.996821403503418
59,0.9294292330741882
60,0.9709569811820984
61,0.8877203464508057
62,0.6412377953529358
63,0.7291293144226074
64,0.700009822845459
65,0.6949856281280518
66,0.6368291974067688
67,0.5127038359642029
68,0.47150155901908875
69,0.45607587695121765
70,0.4598599374294281
71,0.49080032110214233
72,0.4627634584903717
73,0.4102996289730072
74,0.3896379768848419
75,0.4180879592895508
76,0.486483097076416
77,0.45827242732048035
78,0.4274144172668457
79,0.4386998116970062
80,0.4429476261138916
81,0.43501612544059753
82,0.43799981474876404
83,0.4362289011478424
84,0.4266473054885864
85,0.4272150993347168
86,0.4145255982875824
87,0.3860267698764801
88,0.3550708293914795
89,0.3452438712120056
90,0.3379212021827698
91,0.3184426724910736
92,0.30059418082237244
93,0.2766803205013275
94,0.2621675729751587
95,0.26882264018058777
96,0.2762943208217621
97,0.25681978464126587
98,0.23305675387382507
99,0.23670391738414764
100,0.23810802400112152
101,0.23550009727478027
102,0.2315015345811844
103,0.22850747406482697
104,0.23701117932796478
105,0.23421160876750946
106,0.23337893187999725
107,0.2367870807647705
108,0.2410607784986496
109,0.24142315983772278
110,0.24651820957660675
111,0.25039100646972656
112,0.25272637605667114
113,0.24636788666248322
114,0.2313510626554489
115,0.22212673723697662
116,0.21417328715324402
117,0.2118692249059677
118,0.2126382291316986
119,0.21645908057689667
120,0.23568251729011536
121,0.24499347805976868
122,0.2480883151292801
123,0.2534489929676056
124,0.25884896516799927
125,0.25807708501815796
126,0.25708678364753723
127,0.25587671995162964
128,0.2519403100013733
129,0.24939721822738647
130,0.2477080374956131
131,0.24521401524543762
132,0.244888573884964
133,0.24662262201309204
134,0.24722550809383392
135,0.24615460634231567
136,0.2433532327413559
137,0.24055244028568268
138,0.2459152191877365
139,0.25016865134239197
140,0.24979689717292786
141,0.2472744584083557
142,0.24672198295593262
143,0.24473275244235992
144,0.24691644310951233
145,0.24933651089668274
146,0.2480795532464981
147,0.2455311268568039
148,0.2422172725200653
149,0.2401997596025467
150,0.2394561469554901
151,0.2398456633090973
152,0.24433711171150208
153,0.25593769550323486
154,0.2767501175403595
155,0.27216750383377075
156,0.2880133092403412
157,0.25283539295196533
158,0.2581220865249634
159,0.27788200974464417
160,0.29113128781318665
161,0.3656514883041382
162,0.45412179827690125
163,0.30179688334465027
164,0.3380102515220642
165,0.3739226162433624
166,0.4296620190143585
167,0.4010888934135437
168,0.33474457263946533
169,0.31264135241508484
170,0.32626593112945557
171,0.3724076747894287
172,0.3483915328979492
173,0.2807561457157135
174,0.2537938058376312
175,0.24719926714897156
176,0.2407064139842987
177,0.23833364248275757
178,0.2659618854522705
179,0.2703409492969513
180,0.2470192164182663
181,0.2187907099723816
182,0.24735663831233978
183,0.3088875710964203
184,0.3020326793193817
185,0.26260125637054443
186,0.2567410171031952
187,0.261016309261322
188,0.29218602180480957
189,0.3158262372016907
190,0.33339592814445496
191,0.2940773665904999
192,0.2962460517883301
193,0.3192528188228607
194,0.3368127644062042
195,0.3338056206703186
196,0.33892205357551575
197,0.3227046728134155
198,0.25487151741981506
199,0.181925430893898
200,0.17809079587459564
201,0.19293880462646484
202,0.19418197870254517
203,0.19140586256980896
204,0.19555538892745972
205,0.19981452822685242
206,0.20359647274017334
207,0.20274676382541656
208,0.20119284093379974
209,0.19812831282615662
210,0.19502325356006622
211,0.19685648381710052
212,0.19678574800491333
213,0.1963416188955307
214,0.17937493324279785
215,0.19186045229434967
216,0.2025991678237915
217,0.20328019559383392
218,0.20955245196819305
219,0.20834149420261383
220,0.1963944435119629
221,0.18336059153079987
222,0.1766914278268814
223,0.1785346269607544
224,0.17657992243766785
225,0.1724158674478531
226,0.1667070835828781
227,0.15395112335681915
228,0.14033770561218262
229,0.21594922244548798
230,0.2102283537387848
231,0.18797053396701813
