,0
0,2.0801584720611572
1,2.0925238132476807
2,2.124176502227783
3,2.1389594078063965
4,2.3021955490112305
5,2.2516396045684814
6,2.170964002609253
7,2.09348464012146
8,2.136810064315796
9,2.659118890762329
10,2.0361979007720947
11,2.167894124984741
12,2.5658273696899414
13,3.523075819015503
14,4.393394947052002
15,4.247786521911621
16,3.139638662338257
17,2.0089898109436035
18,1.760344386100769
19,1.7658677101135254
20,1.8375517129898071
21,1.2942214012145996
22,1.5558618307113647
23,1.5771890878677368
24,2.6267693042755127
25,2.1497721672058105
26,1.5018497705459595
27,0.8903058171272278
28,1.0945781469345093
29,0.7963310480117798
30,0.6531487107276917
31,0.6902572512626648
32,0.6468956470489502
33,1.174938440322876
34,1.1095064878463745
35,0.7616198062896729
36,0.689815104007721
37,0.5986494421958923
38,0.5036542415618896
39,0.38998177647590637
40,0.5366791486740112
41,0.5049980282783508
42,0.38325998187065125
43,0.24569694697856903
44,0.192881241440773
45,0.1796935647726059
46,0.18756839632987976
47,0.19359862804412842
48,0.1798916459083557
49,0.19372785091400146
50,0.18192997574806213
51,0.20985151827335358
52,0.21124394237995148
53,0.19739024341106415
54,0.2446730136871338
55,0.18870612978935242
56,0.15870845317840576
57,0.14525580406188965
58,0.1430829018354416
59,0.17099183797836304
60,0.1158602312207222
61,0.1288321316242218
62,0.1334621161222458
63,0.14311446249485016
64,0.12036817520856857
65,0.10604053735733032
66,0.108624167740345
67,0.09939616173505783
68,0.09417496621608734
69,0.0754484012722969
70,0.06905259191989899
71,0.07113593816757202
72,0.07635533809661865
73,0.07530958950519562
74,0.08600898087024689
75,0.08724997192621231
76,0.08963719010353088
77,0.0753469318151474
78,0.07996666431427002
79,0.08389753103256226
80,0.09306176006793976
81,0.08353746682405472
82,0.06944193691015244
83,0.06728559732437134
84,0.062210120260715485
85,0.061785902827978134
86,0.06018327921628952
87,0.05817795917391777
88,0.050401899963617325
89,0.06349750608205795
90,0.052606552839279175
91,0.0481562539935112
92,0.06427903473377228
93,0.06741774827241898
94,0.06677716225385666
95,0.05939209833741188
96,0.05502249300479889
97,0.0537644661962986
98,0.054760295897722244
99,0.05539916828274727
100,0.052820246666669846
101,0.033505480736494064
102,0.028408588841557503
103,0.035161133855581284
104,0.04553118720650673
105,0.04897325113415718
106,0.05256127938628197
107,0.06927680224180222
108,0.09118334949016571
109,0.14334945380687714
110,0.4650052785873413
111,0.07512468099594116
112,0.06318724155426025
113,0.08842594176530838
114,0.05945895239710808
115,0.04061518982052803
116,0.04879036545753479
117,0.04626757651567459
118,0.04468224197626114
119,0.044687338173389435
120,0.04592718556523323
121,0.05581957846879959
122,0.040975164622068405
123,0.03670310974121094
124,0.0365251749753952
125,0.038666486740112305
126,0.047049686312675476
127,0.05304938927292824
128,0.05632013827562332
129,0.05800294876098633
130,0.06045299395918846
131,0.061950765550136566
132,0.06596888601779938
133,0.0691305473446846
134,0.06321118772029877
135,0.06470703333616257
136,0.09137461334466934
137,0.08784223347902298
138,0.0856526792049408
139,0.08289318531751633
140,0.08236909657716751
141,0.08105281740427017
142,0.07869669795036316
143,0.07597758620977402
144,0.07793501764535904
145,0.0781906247138977
146,0.07019086927175522
147,0.06733664125204086
148,0.06404830515384674
149,0.0656290277838707
150,0.07269096374511719
151,0.08951829373836517
152,0.09177608042955399
153,0.0734209269285202
154,0.059154484421014786
155,0.07367181777954102
156,0.0787477195262909
157,0.08760344237089157
158,0.08142155408859253
159,0.10885047167539597
160,0.25557634234428406
161,0.12740667164325714
162,0.04763830453157425
163,0.0402088463306427
164,0.07061269879341125
165,0.07731318473815918
166,0.07470274716615677
167,0.07523296773433685
168,0.08120229095220566
169,0.07767319679260254
170,0.0825108215212822
171,0.08481717109680176
172,0.07604416459798813
173,0.07047095894813538
174,0.06552932411432266
175,0.039059773087501526
176,0.04575854167342186
177,0.05664879456162453
178,0.061944905668497086
179,0.05273265764117241
180,0.05702532082796097
181,0.05638417974114418
182,0.06216229870915413
183,0.07111646234989166
184,0.06980273127555847
185,0.055847350507974625
186,0.05118816718459129
187,1.0800286531448364
188,0.4881131052970886
189,1.0187742710113525
190,0.9553977251052856
191,0.7431607842445374
192,0.5313069820404053
193,0.34998127818107605
194,0.17509186267852783
195,0.0654519572854042
196,0.04549267143011093
197,0.03781004250049591
198,0.026686470955610275
199,0.0363629013299942
200,0.03696475178003311
201,0.028227968141436577
202,0.02588544227182865
203,0.02587117813527584
204,0.025468014180660248
205,0.03093651868402958
206,0.037519026547670364
207,0.040672704577445984
208,0.04007555544376373
209,0.042608842253685
210,0.03905283287167549
211,0.03592746704816818
212,0.0329456701874733
213,0.032101865857839584
214,0.03193236514925957
215,0.02887316420674324
216,0.02743794210255146
217,0.035576071590185165
218,0.03947695717215538
219,0.037907205522060394
220,0.03363076224923134
221,0.028592875227332115
222,0.02644788846373558
223,0.024828989058732986
224,0.01463361643254757
225,0.01130398828536272
226,0.009986631572246552
227,0.009708273224532604
228,0.009691538289189339
229,0.009787962771952152
230,0.00993700884282589
231,0.009911825880408287
232,0.009842685423791409
233,0.010096739046275616
234,0.0103817880153656
235,0.010291125625371933
236,0.010261552408337593
237,0.010039027780294418
238,0.00996331125497818
239,0.00988579448312521
240,0.009843853302299976
241,0.009725771844387054
242,0.011373162269592285
243,0.011770554818212986
244,0.01295493170619011
245,0.010942353866994381
246,0.008144591934978962
247,0.006139411125332117
248,0.00612662173807621
249,0.0022160783410072327
250,0.0025210962630808353
251,0.0023948627058416605
252,0.0022167451679706573
253,0.0020737445447593927
254,0.0020025325939059258
255,0.0018982910551130772
256,0.001814421033486724
257,0.001716676983051002
258,0.0016235442599281669
259,0.0015640571946278214
260,0.0014785592211410403
261,0.0016049400437623262
262,0.0016281703719869256
263,0.0016387281939387321
264,0.0016854648711159825
265,0.001612972584553063
266,0.00180995452683419
267,0.0018948221113532782
268,0.0021774310152977705
269,0.0024775294587016106
270,0.002749742940068245
271,0.0028449399396777153
272,0.00280935550108552
273,0.0028942395001649857
274,0.0026995292864739895
275,0.002454605419188738
276,0.002307854127138853
277,0.0022223233245313168
278,0.002039246028289199
279,0.0018121822504326701
280,0.0017021282110363245
281,0.0014307387173175812
282,0.0010062691289931536
283,0.0008657266153022647
284,0.0008207740029320121
285,0.0008097130339592695
286,0.0008383257663808763
287,0.0004477688926272094
288,0.00029326233197934926
289,0.002519850619137287
290,0.006459319964051247
291,0.010618154890835285
292,0.011957640759646893
293,0.012513216584920883
294,0.007152623031288385
295,0.007696236949414015
296,0.06254786998033524
297,0.011827336624264717
298,0.06372857838869095
299,0.01636352390050888
300,0.01748277246952057
301,0.01807473786175251
302,0.017950620502233505
303,0.033420950174331665
304,0.01621032878756523
305,0.033012449741363525
306,0.03320574015378952
307,0.03204501420259476
308,0.030612574890255928
309,0.0631389245390892
310,0.12523111701011658
311,0.06821025907993317
312,0.052202943712472916
313,0.043887410312891006
314,0.025344133377075195
315,0.024044355377554893
316,0.00484588323161006
317,0.004720256198197603
318,0.0004197449015919119
319,1.63646399974823
320,2.1256110668182373
321,1.3739794492721558
322,0.8126611113548279
323,0.24367037415504456
324,0.012116457335650921
325,0.014475482515990734
326,0.018208498135209084
327,0.044756557792425156
328,0.0695551261305809
329,0.06161626800894737
330,0.2558387517929077
331,0.09537460654973984
332,0.1402837187051773
333,0.20055082440376282
334,0.31283801794052124
335,5.4906816482543945
336,1.5222707986831665
337,0.8610194325447083
338,0.5390355587005615
339,0.6028375625610352
340,0.1227799654006958
341,0.060846079140901566
342,0.06556519865989685
343,0.07600733637809753
344,0.06602044403553009
345,0.05390171334147453
346,0.0516679473221302
347,0.056356362998485565
348,0.040569741278886795
349,0.0248846635222435
350,0.01850772835314274
351,0.016422832384705544
352,0.01589103415608406
353,0.015189306810498238
354,0.014481138437986374
