,0
0,2.103050470352173
1,2.0624067783355713
2,2.1256792545318604
3,2.167149305343628
4,2.218858242034912
5,2.289275884628296
6,2.6575253009796143
7,2.7122809886932373
8,2.392454147338867
9,1.821791648864746
10,2.5323078632354736
11,2.158100128173828
12,1.87541925907135
13,1.636666178703308
14,2.6817638874053955
15,3.8311290740966797
16,3.6966664791107178
17,3.716702699661255
18,2.7825722694396973
19,1.5494353771209717
20,2.241658926010132
21,1.0495353937149048
22,0.8848028182983398
23,0.859298825263977
24,1.4963722229003906
25,1.1061896085739136
26,1.117432951927185
27,0.936675488948822
28,0.8308826684951782
29,0.6082012057304382
30,0.6661659479141235
31,0.820156991481781
32,0.2759397625923157
33,0.405051589012146
34,0.1394851803779602
35,0.176299050450325
36,0.14706189930438995
37,0.07870425283908844
38,0.06711030751466751
39,0.08560261130332947
40,0.07960914075374603
41,0.10027335584163666
42,0.09394774585962296
43,0.07723753899335861
44,0.07802451401948929
45,0.06672844290733337
46,0.0556795671582222
47,0.07321152091026306
48,0.07111621648073196
49,0.06329841166734695
50,0.07929370552301407
51,0.10499271005392075
52,0.1143738254904747
53,0.07870721817016602
54,0.07037463039159775
55,0.036915067583322525
56,0.044356606900691986
57,0.05101807788014412
58,0.03779077157378197
59,0.030506281182169914
60,0.0338723286986351
61,0.058363307267427444
62,0.07708464562892914
63,0.07045825570821762
64,0.07537223398685455
65,0.06880723685026169
66,0.06551625579595566
67,0.08336560428142548
68,0.05648292601108551
69,0.04018533602356911
70,0.04857358708977699
71,0.07508506625890732
72,0.17158545553684235
73,0.13503269851207733
74,0.08779224008321762
75,0.03951456770300865
76,0.02844197116792202
77,0.024413812905550003
78,0.020061397925019264
79,0.01946626976132393
80,0.0036659010220319033
81,0.0030831480398774147
82,0.0036314306780695915
83,0.005387317389249802
84,0.0033973276149481535
85,0.012833514250814915
86,0.02095385640859604
87,0.029435450211167336
88,0.028053604066371918
89,0.020476968958973885
90,0.030143458396196365
91,0.009206912480294704
92,0.010019185021519661
93,0.013867206871509552
94,0.01593974232673645
95,0.01808185502886772
96,0.017894593998789787
97,0.01690700836479664
98,0.016604891046881676
99,0.012017715722322464
100,0.008230844512581825
101,0.009690194390714169
102,0.009859089739620686
103,0.0070779281668365
104,0.015237852931022644
105,0.04600869119167328
106,0.021099690347909927
107,0.019495923072099686
108,0.01590912975370884
109,0.008453978225588799
110,0.013838892802596092
111,0.013774532824754715
112,0.009429091587662697
113,0.009331462904810905
114,0.0025559610221534967
115,0.016109466552734375
116,0.040819201618433
