,0
0,0.14814814925193787
1,0.14814814925193787
2,0.13333334028720856
3,0.13333334028720856
4,0.13333334028720856
5,0.1111111119389534
6,0.10370370000600815
7,0.10370370000600815
8,0.10370370000600815
9,0.10370370000600815
10,0.10370370000600815
11,0.10370370000600815
12,0.10370370000600815
13,0.10370370000600815
14,0.1259259283542633
15,0.22962963581085205
16,0.21481481194496155
17,0.17777778208255768
18,0.16296295821666718
19,0.17777778208255768
20,0.17037037014961243
21,0.17037037014961243
22,0.17037037014961243
23,0.17777778208255768
24,0.192592591047287
25,0.29629629850387573
26,0.34074074029922485
27,0.34074074029922485
28,0.3481481373310089
29,0.32592591643333435
30,0.22962963581085205
31,0.192592591047287
32,0.17037037014961243
33,0.17037037014961243
34,0.15555556118488312
35,0.192592591047287
36,0.192592591047287
37,0.192592591047287
38,0.18518517911434174
39,0.192592591047287
40,0.2370370328426361
41,0.28148147463798523
42,0.3185185194015503
43,0.3185185194015503
44,0.32592591643333435
45,0.3333333432674408
46,0.32592591643333435
47,0.3333333432674408
48,0.3333333432674408
49,0.3333333432674408
50,0.29629629850387573
51,0.2666666805744171
52,0.2666666805744171
53,0.27407407760620117
54,0.2666666805744171
55,0.37037035822868347
56,0.3481481373310089
57,0.385185182094574
58,0.39259257912635803
59,0.42222222685813904
60,0.43703705072402954
61,0.5037037134170532
62,0.5407407283782959
63,0.585185170173645
64,0.7111111283302307
65,0.7481481432914734
66,0.7481481432914734
67,0.7481481432914734
68,0.7111111283302307
69,0.6814814805984497
70,0.7037037014961243
71,0.6888889074325562
72,0.6666666865348816
73,0.6666666865348816
74,0.6370370388031006
75,0.614814817905426
76,0.6666666865348816
77,0.6814814805984497
78,0.6740740537643433
79,0.6888889074325562
80,0.7037037014961243
81,0.7185184955596924
82,0.7185184955596924
83,0.7185184955596924
84,0.7185184955596924
85,0.7407407164573669
86,0.770370364189148
87,0.7777777910232544
88,0.800000011920929
89,0.7925925850868225
90,0.8074073791503906
91,0.7925925850868225
92,0.8222222328186035
93,0.800000011920929
94,0.7925925850868225
95,0.7925925850868225
96,0.8222222328186035
97,0.8296296000480652
98,0.8444444537162781
99,0.8518518805503845
100,0.8518518805503845
101,0.8518518805503845
102,0.8592592477798462
103,0.8592592477798462
104,0.8592592477798462
105,0.8592592477798462
106,0.8666666746139526
107,0.8740741014480591
108,0.8444444537162781
109,0.8444444537162781
110,0.8444444537162781
111,0.8444444537162781
112,0.8444444537162781
113,0.8444444537162781
114,0.8518518805503845
115,0.8666666746139526
116,0.8444444537162781
117,0.8370370268821716
118,0.8518518805503845
119,0.8666666746139526
120,0.8666666746139526
121,0.8814814686775208
122,0.8814814686775208
123,0.8814814686775208
124,0.8888888955116272
125,0.8740741014480591
126,0.8666666746139526
127,0.8666666746139526
128,0.8740741014480591
129,0.8666666746139526
130,0.8666666746139526
131,0.8814814686775208
132,0.8740741014480591
133,0.8740741014480591
134,0.8814814686775208
135,0.8962963223457336
136,0.8962963223457336
137,0.8962963223457336
138,0.9037036895751953
139,0.8962963223457336
140,0.8888888955116272
141,0.8814814686775208
142,0.8740741014480591
143,0.8592592477798462
144,0.8444444537162781
145,0.8444444537162781
146,0.8592592477798462
147,0.8518518805503845
148,0.8592592477798462
149,0.8740741014480591
150,0.8666666746139526
151,0.8518518805503845
152,0.8740741014480591
153,0.8592592477798462
154,0.8666666746139526
155,0.8666666746139526
156,0.8592592477798462
157,0.8666666746139526
158,0.8592592477798462
159,0.8666666746139526
160,0.8888888955116272
161,0.8962963223457336
162,0.8888888955116272
163,0.8814814686775208
164,0.8888888955116272
165,0.8888888955116272
166,0.8740741014480591
167,0.8740741014480591
168,0.8740741014480591
169,0.8666666746139526
170,0.8666666746139526
171,0.8666666746139526
172,0.8740741014480591
173,0.8740741014480591
174,0.8740741014480591
175,0.8740741014480591
176,0.8740741014480591
177,0.8740741014480591
178,0.8740741014480591
179,0.8666666746139526
180,0.8518518805503845
181,0.8518518805503845
182,0.8592592477798462
183,0.8592592477798462
184,0.8592592477798462
185,0.8592592477798462
186,0.8518518805503845
187,0.8518518805503845
188,0.8592592477798462
189,0.8666666746139526
190,0.8592592477798462
191,0.8666666746139526
192,0.8666666746139526
193,0.8666666746139526
194,0.8740741014480591
195,0.8740741014480591
196,0.8740741014480591
197,0.8740741014480591
198,0.8740741014480591
199,0.8740741014480591
200,0.8814814686775208
201,0.8740741014480591
202,0.8740741014480591
203,0.8740741014480591
204,0.8740741014480591
205,0.8666666746139526
206,0.8666666746139526
207,0.8666666746139526
208,0.8666666746139526
209,0.8666666746139526
210,0.8666666746139526
211,0.8666666746139526
212,0.8666666746139526
213,0.8666666746139526
214,0.8666666746139526
215,0.8666666746139526
216,0.8740741014480591
217,0.8740741014480591
218,0.8740741014480591
219,0.8740741014480591
220,0.8666666746139526
221,0.8666666746139526
222,0.8666666746139526
223,0.8666666746139526
224,0.8666666746139526
225,0.8666666746139526
226,0.8666666746139526
227,0.8666666746139526
228,0.8666666746139526
229,0.8666666746139526
230,0.8666666746139526
231,0.8814814686775208
232,0.8740741014480591
233,0.8740741014480591
234,0.8740741014480591
235,0.8740741014480591
236,0.8740741014480591
237,0.8740741014480591
238,0.8740741014480591
239,0.8740741014480591
240,0.8740741014480591
241,0.8740741014480591
242,0.8666666746139526
243,0.8740741014480591
244,0.8814814686775208
245,0.8740741014480591
246,0.8740741014480591
247,0.8740741014480591
248,0.8888888955116272
249,0.8888888955116272
250,0.8888888955116272
251,0.8962963223457336
252,0.8888888955116272
253,0.8814814686775208
254,0.8740741014480591
255,0.8740741014480591
256,0.8740741014480591
257,0.8888888955116272
258,0.8888888955116272
259,0.8888888955116272
260,0.8962963223457336
261,0.8962963223457336
262,0.8962963223457336
263,0.8962963223457336
264,0.8962963223457336
265,0.8888888955116272
266,0.8888888955116272
267,0.8888888955116272
268,0.8888888955116272
269,0.8888888955116272
270,0.8888888955116272
271,0.8888888955116272
272,0.8962963223457336
273,0.8962963223457336
274,0.8962963223457336
