,0
0,0.12533333897590637
1,0.1066666692495346
2,0.13600000739097595
3,0.12533333897590637
4,0.13333334028720856
5,0.2826666533946991
6,0.1679999977350235
7,0.12533333897590637
8,0.1599999964237213
9,0.1146666631102562
10,0.2800000011920929
11,0.29600000381469727
12,0.1626666635274887
13,0.2133333384990692
14,0.15466666221618652
15,0.12266666442155838
16,0.2160000056028366
17,0.3919999897480011
18,0.41600000858306885
19,0.4346666634082794
20,0.4000000059604645
21,0.5653333067893982
22,0.4880000054836273
23,0.46133333444595337
24,0.3946666717529297
25,0.4986666738986969
26,0.5893333554267883
27,0.7413333058357239
28,0.6933333277702332
29,0.765333354473114
30,0.8053333163261414
31,0.800000011920929
32,0.8213333487510681
33,0.6746666431427002
34,0.6880000233650208
35,0.7839999794960022
36,0.8266666531562805
37,0.8506666421890259
38,0.8586666584014893
39,0.9013333320617676
40,0.8506666421890259
41,0.8640000224113464
42,0.9173333048820496
43,0.9386666417121887
44,0.9573333263397217
45,0.9626666903495789
46,0.9653333425521851
47,0.9626666903495789
48,0.9626666903495789
49,0.9573333263397217
50,0.9599999785423279
51,0.9546666741371155
52,0.9599999785423279
53,0.9626666903495789
54,0.9359999895095825
55,0.9599999785423279
56,0.9653333425521851
57,0.9706666469573975
58,0.9760000109672546
59,0.9653333425521851
60,0.9706666469573975
61,0.9786666631698608
62,0.9760000109672546
63,0.9760000109672546
64,0.981333315372467
65,0.981333315372467
66,0.981333315372467
67,0.981333315372467
68,0.9786666631698608
69,0.984000027179718
70,0.981333315372467
71,0.981333315372467
72,0.981333315372467
73,0.984000027179718
74,0.981333315372467
75,0.9786666631698608
76,0.9733333587646484
77,0.9733333587646484
78,0.9733333587646484
79,0.9733333587646484
80,0.9760000109672546
81,0.981333315372467
82,0.9866666793823242
83,0.984000027179718
84,0.984000027179718
85,0.9866666793823242
86,0.9866666793823242
87,0.9866666793823242
88,0.9893333315849304
89,0.9866666793823242
90,0.9893333315849304
91,0.9893333315849304
92,0.984000027179718
93,0.9866666793823242
94,0.9866666793823242
95,0.984000027179718
96,0.984000027179718
97,0.984000027179718
98,0.984000027179718
99,0.984000027179718
100,0.984000027179718
101,0.981333315372467
102,0.984000027179718
103,0.9786666631698608
104,0.9760000109672546
105,0.984000027179718
106,0.984000027179718
107,0.9786666631698608
108,0.9786666631698608
109,0.9626666903495789
110,0.9333333373069763
111,0.984000027179718
112,0.981333315372467
113,0.9786666631698608
114,0.984000027179718
115,0.9866666793823242
116,0.984000027179718
117,0.981333315372467
118,0.984000027179718
119,0.9866666793823242
120,0.984000027179718
121,0.984000027179718
122,0.9866666793823242
123,0.9893333315849304
124,0.9893333315849304
125,0.9893333315849304
126,0.9866666793823242
127,0.9866666793823242
128,0.984000027179718
129,0.984000027179718
130,0.984000027179718
131,0.984000027179718
132,0.984000027179718
133,0.984000027179718
134,0.984000027179718
135,0.984000027179718
136,0.984000027179718
137,0.9866666793823242
138,0.9866666793823242
139,0.9866666793823242
140,0.9866666793823242
141,0.9866666793823242
142,0.9866666793823242
143,0.9919999837875366
144,0.9893333315849304
145,0.9893333315849304
146,0.9893333315849304
147,0.9893333315849304
148,0.9893333315849304
149,0.9866666793823242
150,0.9893333315849304
151,0.9866666793823242
152,0.9866666793823242
153,0.9866666793823242
154,0.9946666955947876
155,0.9919999837875366
156,0.9893333315849304
157,0.984000027179718
158,0.9866666793823242
159,0.9733333587646484
160,0.9546666741371155
161,0.9653333425521851
162,0.9866666793823242
163,0.9866666793823242
164,0.981333315372467
165,0.981333315372467
166,0.981333315372467
167,0.981333315372467
168,0.9786666631698608
169,0.981333315372467
170,0.981333315372467
171,0.981333315372467
172,0.984000027179718
173,0.984000027179718
174,0.981333315372467
175,0.984000027179718
176,0.984000027179718
177,0.984000027179718
178,0.984000027179718
179,0.9866666793823242
180,0.984000027179718
181,0.984000027179718
182,0.984000027179718
183,0.984000027179718
184,0.984000027179718
