,0
0,2.0679190158843994
1,2.0592572689056396
2,2.0453174114227295
3,2.0253942012786865
4,1.9985426664352417
5,1.9581451416015625
6,1.9119535684585571
7,1.8736140727996826
8,1.843902349472046
9,1.8183115720748901
10,1.7822134494781494
11,1.7325950860977173
12,1.6848528385162354
13,1.6417523622512817
14,1.6028172969818115
15,1.5808647871017456
16,1.55740225315094
17,1.5281316041946411
18,1.5030672550201416
19,1.4826362133026123
20,1.467731237411499
21,1.4503966569900513
22,1.4354751110076904
23,1.4250543117523193
24,1.4215061664581299
25,1.4174929857254028
26,1.4185770750045776
27,1.4269537925720215
28,1.433903694152832
29,1.4408814907073975
30,1.4486571550369263
31,1.451032042503357
32,1.4584139585494995
33,1.466489553451538
34,1.4785523414611816
35,1.4874894618988037
36,1.4909348487854004
37,1.497147560119629
38,1.5043916702270508
39,1.6867305040359497
40,1.8931483030319214
41,2.0524468421936035
42,2.1689248085021973
43,2.247053384780884
44,2.2960803508758545
45,2.3287808895111084
46,2.3273208141326904
47,2.3032732009887695
48,2.2595462799072266
49,2.1761209964752197
50,2.1010923385620117
51,2.041304111480713
52,1.989112377166748
53,1.9529922008514404
54,1.924912691116333
55,1.8917394876480103
56,1.8611758947372437
57,1.8344184160232544
58,1.8214167356491089
59,1.8047676086425781
60,1.7889729738235474
61,1.7741801738739014
62,1.7580368518829346
63,1.7440658807754517
64,1.729231834411621
65,1.6499661207199097
66,1.5835005044937134
67,1.5394502878189087
68,1.4986540079116821
69,1.4690462350845337
70,1.4471588134765625
71,1.4354804754257202
72,1.4167406558990479
73,1.3880248069763184
74,1.3845138549804688
75,1.3880982398986816
76,1.3896692991256714
77,1.394281029701233
78,1.3979560136795044
79,1.3952468633651733
80,1.3869121074676514
81,1.3749327659606934
82,1.356189250946045
83,1.3311145305633545
84,1.312859296798706
85,1.297602653503418
86,1.2775137424468994
87,1.258362889289856
88,1.2353463172912598
89,1.2122377157211304
90,1.1839832067489624
91,1.156360149383545
92,1.1302359104156494
93,1.1072794198989868
94,1.0910686254501343
95,1.079550862312317
96,1.064173698425293
97,1.0476630926132202
98,1.033312439918518
99,1.0149543285369873
100,0.9967966675758362
101,0.9551599621772766
102,0.9240018129348755
103,0.9068107008934021
104,0.8850492238998413
105,0.8552206754684448
106,0.8309879302978516
107,0.803131639957428
108,0.7806378602981567
109,0.7617606520652771
110,0.7436065077781677
111,0.7272467017173767
112,0.7073033452033997
113,0.6919656991958618
114,0.6748814582824707
